GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8233898305084747,0.0004261993679977,0.1953623188405796,0.0015647132955261,0.8305084745762712,0.2028985507246377,0.4686134523282049,0.0970477672533056,0.4686134523282049,0.0970477672533056,1.0,1.0,37.0,1.0,0.016775628462643,1755176868735.3333,7.133333333333334,5.0,1.0,1755176865198.0,1755176870198.0,0.0,0.0,1756900.012361,1756905.012361,1238.0,25.79083505523532,2.4591336221348055,2.4931020855781942,0.3226108928040632,10.392304845413264,1.246551042789097,22.55278671143558,25.79083505523532,105.86437265390433,68.42702281450184,0.9409662756231821,0.9410175514550698,0.08732333678602486,0.0471005316668717,1.0,2.8539419497408796,9.137431868584565,0.08995363639130885,0.22819174038414666,4.003119200780991,0.017671606199965897,1755176865784.0718,1755176870784.0718
0.8237288135593219,0.0003102556736569,0.2165217391304347,0.0027675698382692,0.8305084745762712,0.2318840579710145,0.4689524353790521,0.0758883469634505,0.4689524353790521,0.0758883469634505,1.0,1.0,37.0,1.0,0.1308627814391773,1755176873090.0,6.87,4.466666666666666,1.0,1755176870199.0,1755176875199.0,0.0,0.0,1756905.012361,1756910.012361,1218.5,27.112806619572886,2.732153560725424,2.625454362661835,0.35208428004612824,10.392304845413264,1.3127271813309176,23.654036137227163,27.112806619572886,98.33948579257319,71.78134470571197,0.9354089422196628,0.935378577094941,0.09685975453473264,0.05577758001496645,4.5,5.46384724723619,27.935210117751325,0.09531207179451476,0.4764612650322115,5.774314629282482,0.01846722068328715,1755176870784.0718,1755176875784.0718
0.8403389830508473,0.0003917265153691,0.2295652173913043,0.0033468599033816,0.847457627118644,0.2463768115942029,0.4855626048705775,0.0628448687025809,0.4855626048705775,0.0628448687025809,1.0,1.0,37.0,1.0,1.537589141454741e-05,1755176878196.6,6.87,5.667,1.0,1755176875200.0,1755176880200.0,0.0,0.0,1756910.012361,1756915.012361,1203.5,27.5765078435386,2.9291573163304356,2.67680906761579,0.37145782008885075,10.392304845413264,1.338404533807895,23.912345373719017,27.5765078435386,96.56182332583637,73.64315629652884,0.9318687678122284,0.9319031416979648,0.10201331153346155,0.06363368560284245,9.5,10.151258836955954,94.41322491513867,0.10688371842675426,0.8293291943981727,10.747949851373122,0.019163175446227552,1755176875784.0718,1755176880784.0718
0.8332203389830507,0.0006821028440103,0.224927536231884,0.0030181894559966,0.847457627118644,0.2463768115942029,0.4784439608027809,0.0674825498620012,0.4784439608027809,0.0674825498620012,1.0,1.0,37.0,1.0,0.0035100863780156,1755176881124.5,6.935,7.467500000000001,1.0,1755176880201.0,1755176885201.0,0.0,0.0,1756915.012361,1756920.012361,1205.5,26.47792462209214,2.2821779034601692,2.5840751559340824,0.28999444641489014,10.392304845413264,1.2920375779670412,23.618894399778736,26.47792462209214,65.00607252342384,59.24653509947599,0.944189379516741,0.9442098917008804,0.0843400906374233,0.056411101660071,7.5,10.736167741421212,104.25862342684091,0.0979854268047732,0.8245406389707131,10.719032202628807,0.01872186884039045,1755176880784.0718,1755176885784.0718
0.8301694915254236,0.0004997414536052,0.2350724637681158,0.0025649233354337,0.847457627118644,0.2463768115942029,0.4753931133451538,0.0573376223257693,0.4753931133451538,0.0573376223257693,1.0,1.0,37.0,1.0,0.0033209817504846,1755176889086.5,7.535,7.67,1.0,1755176885202.0,1755176890202.0,0.0,0.0,1756920.012361,1756925.012361,1207.0,25.42298709096992,2.105195378197793,2.5069358822405974,0.24568066617605822,10.392304845413264,1.2534679411202987,22.74249137821368,25.42298709096992,57.17573368283311,59.26920735555784,0.9438872615773672,0.9438460596298066,0.0947799759177628,0.0646231556612441,9.0,20.16278986140951,239.54845832211046,0.1123802648758966,0.8251312129110746,10.723174998325565,0.0193709915278774,1755176885784.0718,1755176890784.0718
0.8240677966101694,0.0006192473427176,0.2217391304347825,0.001447174963243,0.847457627118644,0.2463768115942029,0.4692914184298996,0.0706709556591026,0.4692914184298996,0.0706709556591026,1.0,1.0,37.0,1.0,0.0040137895372323,1755176890266.0,7.67,7.4,1.0,1755176890203.0,1755176895203.0,0.0,0.0,1756925.012361,1756930.012361,1211.5,25.445286100590966,2.1444522336841505,2.546369593641856,0.22129601268544125,10.392304845413264,1.273184796820928,22.840646145399887,25.445286100590966,50.975320885106996,45.625307061100955,0.9471774781166808,0.947180502995439,0.09256744252819424,0.06669104393865666,15.0,17.811549795893747,224.44078641703854,0.09265063029748385,0.6472696548443411,9.518080934861398,0.019889372071276952,1755176890784.0718,1755176895784.0718
0.8298305084745763,0.0004361964952599,0.2304347826086956,0.0010607015332913,0.847457627118644,0.2463768115942029,0.4750541302943065,0.0619753034851896,0.4750541302943065,0.0619753034851896,1.0,1.0,37.0,1.0,0.0039785989779374,1755176890266.0,7.67,7.4,1.0,1755176890203.0,1755176895203.0,0.0,0.0,1756925.012361,1756930.012361,1211.5,25.445286100590966,2.1444522336841505,2.546369593641856,0.22129601268544125,10.392304845413264,1.273184796820928,22.840646145399887,25.445286100590966,50.975320885106996,45.625307061100955,0.9471774781166808,0.947180502995439,0.09256744252819424,0.06669104393865666,15.0,17.811549795893747,224.44078641703854,0.09265063029748385,0.6472696548443411,9.518080934861398,0.019889372071276952,1755176890784.0718,1755176895784.0718
0.8352542372881356,0.0004141338695777,0.2220289855072463,0.0017092207519428,0.847457627118644,0.2463768115942029,0.4804778591078658,0.0703811005866388,0.4804778591078658,0.0703811005866388,1.0,1.0,37.0,1.0,0.1072853462903663,1755176903978.7778,7.67,6.066666666666666,1.0,1755176900205.0,1755176905205.0,0.0,0.0,1756935.012361,1756940.012361,1187.5,25.23407766978775,7.584873565899553,2.5309230205296274,0.24178478384944002,10.392304845413264,1.2654615102648137,21.81496807056156,25.23407766978775,78.68027872482031,72.6889371940898,0.9395543855244401,0.9395317463874517,0.1078894363452428,0.08265982249565715,21.5,74.11343685495369,1522.9283092622427,0.1282514191052621,2.3747120735568323,17.746667216825298,0.021408880527074,1755176900784.0718,1755176905784.0718
0.8498305084745763,0.0003563343866704,0.2257971014492753,0.0020675488342785,0.864406779661017,0.2463768115942029,0.4950541302943065,0.0666129846446099,0.4950541302943065,0.0666129846446099,1.0,1.0,37.0,1.0,0.0024781005501423,1755176907305.5,7.670000000000001,4.066666666666666,1.0,1755176905206.0,1755176910206.0,0.0,0.0,1756940.012361,1756945.012361,1198.5,26.824152665025284,2.859643221584136,2.689758777382326,0.28401353246204697,10.392304845413264,1.344879388691163,23.61105041506466,26.824152665025284,76.3146104317033,68.5994161081976,0.9378347318578536,0.9378121132253598,0.1070167971005467,0.07800432193540066,15.0,73.15259956448566,1544.8924916890269,0.12511376207418964,1.4318105927113995,14.131871570093612,0.0201338212797008,1755176905784.0718,1755176910784.0718
0.8552542372881357,0.0004275782821028,0.2159420289855071,0.0020184835118672,0.864406779661017,0.2318840579710145,0.5004778591078658,0.076468057108378,0.5004778591078658,0.076468057108378,1.0,1.0,37.0,1.0,0.0576440381068841,1755176907305.5,7.670000000000001,4.066666666666666,1.0,1755176905206.0,1755176910206.0,0.0,0.0,1756940.012361,1756945.012361,1198.5,26.824152665025284,2.859643221584136,2.689758777382326,0.28401353246204697,10.392304845413264,1.344879388691163,23.61105041506466,26.824152665025284,76.3146104317033,68.5994161081976,0.9378347318578536,0.9378121132253598,0.1070167971005467,0.07800432193540066,15.0,73.15259956448566,1544.8924916890269,0.12511376207418964,1.4318105927113995,14.131871570093612,0.0201338212797008,1755176905784.0718,1755176910784.0718
0.8708474576271188,0.0003779373743177,0.213623188405797,0.0016031085906322,0.8813559322033898,0.2318840579710145,0.516071079446849,0.0787868976880882,0.516071079446849,0.0787868976880882,1.0,1.0,37.0,1.0,0.0557560403831851,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.876271186440678,0.0004740017236426,0.2144927536231883,0.0021340054610375,0.8813559322033898,0.2318840579710145,0.5214948082604083,0.0779173324706968,0.5214948082604083,0.0779173324706968,1.0,1.0,37.0,1.0,0.0023231016454056,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.8816949152542374,0.0003733409939672,0.2144927536231883,0.0014534761604704,0.8983050847457628,0.2463768115942029,0.5269185370739675,0.0779173324706968,0.5269185370739675,0.0779173324706968,1.0,1.0,37.0,1.0,0.311031864117204,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.8922033898305085,0.0003994254524561,0.2107246376811593,0.0017408947700063,0.9152542372881356,0.217391304347826,0.5374270116502387,0.0816854484127258,0.5374270116502387,0.0816854484127258,1.0,1.0,37.0,1.0,0.0592927101627197,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.8955932203389833,0.0003948290721057,0.2168115942028984,0.0014027305187985,0.9152542372881356,0.2318840579710145,0.5408168421587134,0.0755984918909867,0.5408168421587134,0.0755984918909867,1.0,1.0,37.0,1.0,0.0613726694585184,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.9064406779661016,0.0004394139615053,0.2214492753623187,0.002142743121193,0.9152542372881356,0.2463768115942029,0.5516642997858319,0.0709608107315664,0.5516642997858319,0.0709608107315664,1.0,1.0,37.0,1.0,0.0670104352097372,1755176918707.4,7.670000000000001,5.533333333333333,1.0,1755176915208.0,1755176920208.0,0.0,0.0,1756950.012361,1756955.012361,1188.0,25.882681831601126,2.7113604706962384,2.5803998208849777,0.27874901704122435,10.392304845413264,1.2901999104424888,23.0067950117553,25.882681831601126,59.11054361319681,67.87087937370211,0.9437339466541218,0.943690642487427,0.09711411256934405,0.06635625404541914,14.5,7.699392750697282,40.680951424514774,0.0953187622418776,1.5759702384942966,13.69569344841479,0.0199930535986294,1755176915784.0718,1755176920784.0718
0.9064406779661016,0.0003245044527434,0.2171014492753623,0.0013651753833228,0.9152542372881356,0.2318840579710145,0.5516642997858319,0.0753086368185229,0.5516642997858319,0.0753086368185229,1.0,1.0,37.0,1.0,0.0553384272398184,1755176947408.0,7.67,7.8,1.0,1755176945214.0,1755176950214.0,0.0,0.0,1756980.012361,1756985.012361,1223.5,26.099978334663405,2.013266029378679,2.633132488662305,0.1894629595747111,10.392304845413264,1.3165662443311525,23.486877869074696,26.099978334663405,33.88960197769204,37.837227505704114,0.9117086913889343,0.9117221009296398,0.113229013476537,0.05587581987535995,7.5,9.355818044371937,94.83915451457202,0.054433856049272006,0.35494362306811383,4.988180467212313,0.01876077476929315,1755176945784.0718,1755176950784.0718
0.9166101694915254,0.000262453318012,0.2121739130434782,0.0016951060701533,0.9322033898305084,0.2282608695652173,0.5618337913112557,0.080236173050407,0.5618337913112557,0.080236173050407,1.0,1.0,37.0,1.0,0.0012752869996648,1755176947408.0,7.67,7.8,1.0,1755176945214.0,1755176950214.0,0.0,0.0,1756980.012361,1756985.012361,1223.5,26.099978334663405,2.013266029378679,2.633132488662305,0.1894629595747111,10.392304845413264,1.3165662443311525,23.486877869074696,26.099978334663405,33.88960197769204,37.837227505704114,0.9117086913889343,0.9117221009296398,0.113229013476537,0.05587581987535995,7.5,9.355818044371937,94.83915451457202,0.054433856049272006,0.35494362306811383,4.988180467212313,0.01876077476929315,1755176945784.0718,1755176950784.0718
0.9233898305084748,0.0004049411088767,0.2168115942028985,0.0014531400966183,0.9322033898305084,0.2318840579710145,0.5686134523282049,0.0755984918909867,0.5686134523282049,0.0755984918909867,1.0,1.0,37.0,1.0,0.0054133129919751,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.9305084745762712,0.0003361103131284,0.2159420289855071,0.0029930686830497,0.9491525423728814,0.2318840579710145,0.5757320963960013,0.076468057108378,0.5757320963960013,0.076468057108378,1.0,1.0,37.0,1.0,0.003291839466189,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.93864406779661,0.0006077563918414,0.2266666666666666,0.0040727578239865,0.9491525423728814,0.2463768115942029,0.5838676896163404,0.0657434194272185,0.5838676896163404,0.0657434194272185,1.0,1.0,37.0,1.0,0.0627641785630884,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.944406779661017,0.000494570525711,0.2353623188405796,0.0030376811594202,0.9661016949152542,0.2753623188405797,0.5896304014807472,0.0570477672533056,0.5896304014807472,0.0570477672533056,1.0,1.0,37.0,1.0,0.1088500176259837,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.9494915254237286,0.0002584314852054,0.2655072463768116,0.0024401596303297,0.9661016949152542,0.2898550724637681,0.5947151472434589,0.0269028397170736,0.5947151472434589,0.0269028397170736,1.0,1.0,37.0,1.0,0.0043778705821166,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.9525423728813558,0.0004596380350474,0.2521739130434782,0.0026801092207519,0.9661016949152542,0.2753623188405797,0.597765994701086,0.040236173050407,0.597765994701086,0.040236173050407,1.0,1.0,37.0,1.0,0.2500818886876332,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
0.9644067796610168,0.0003820741166331,0.2498550724637681,0.0010044948540222,0.9830508474576272,0.2753623188405797,0.609630401480747,0.0425550136301171,0.609630401480747,0.0425550136301171,1.0,1.0,37.0,1.0,0.0027196531562451,1755176958972.0,7.67,8.2,1.0,1755176955216.0,1755176960216.0,0.0,0.0,1756990.012361,1756995.012361,1163.5,24.335784758060306,2.0301053751372256,2.4502721459780434,0.18816626962331623,10.392304845413264,1.225136072989022,21.72490014050919,24.335784758060306,43.946758045387604,41.49559829089055,0.8893141558140093,0.889299513675742,0.12595167325148335,0.07309122257738306,38.5,101.04661026719369,1808.6325161476225,0.0637242015468667,3.886426066743928,19.655915400077667,0.02376555413873645,1755176955784.0718,1755176960784.0718
