GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7873076923076923,4.39718934911242e-05,0.446153846153846,0.0017269340346263,0.7932692307692307,0.4594017094017094,0.0953465358544511,0.1163048590251358,0.0953465358544511,0.1163048590251358,1.0,1.0,8.0,1.0,0.0009735983595227,1753956768326.0,5.0,5.0,1.0,1753956768326.0,1753956773326.0,1.0,1.0,536804.819178,536809.819178,939.5,17311679.06783095,528218090.66392606,2.1106113735292613,0.44288591169756464,10.392304845413264,1.0553056867646307,21.264288789332156,17311679.06783095,89.69688298305402,43.89857298529432,0.9351999132787889,0.9336515455295068,0.11094538571028364,0.10735025080527355,33.5,184.51802847584082,2262.8080499954467,0.22948207928775544,9.79921345007519,63.79156195542265,0.041982871903275806,1753956770590.8887,1753956775590.8887
0.7916346153846152,5.32636834319529e-05,0.4415384615384614,0.0014598875009131,0.7980769230769231,0.452991452991453,0.0996734589313741,0.1116894744097511,0.0996734589313741,0.1116894744097511,1.0,1.0,8.0,1.0,0.0023877460689909,1753956768326.0,5.0,5.0,1.0,1753956768326.0,1753956773326.0,1.0,1.0,536804.819178,536809.819178,939.5,17311679.06783095,528218090.66392606,2.1106113735292613,0.44288591169756464,10.392304845413264,1.0553056867646307,21.264288789332156,17311679.06783095,89.69688298305402,43.89857298529432,0.9351999132787889,0.9336515455295068,0.11094538571028364,0.10735025080527355,33.5,184.51802847584082,2262.8080499954467,0.22948207928775544,9.79921345007519,63.79156195542265,0.041982871903275806,1753956770590.8887,1753956775590.8887
0.7960576923076925,6.480214497041448e-05,0.4451282051282051,0.0021034114982832,0.8016826923076923,0.4615384615384615,0.1040965358544514,0.1152792179994948,0.1040965358544514,0.1152792179994948,1.0,1.0,8.0,1.0,1.9533301773026688e-10,1753956768326.0,5.0,5.0,1.0,1753956768326.0,1753956773326.0,1.0,1.0,536804.819178,536809.819178,939.5,17311679.06783095,528218090.66392606,2.1106113735292613,0.44288591169756464,10.392304845413264,1.0553056867646307,21.264288789332156,17311679.06783095,89.69688298305402,43.89857298529432,0.9351999132787889,0.9336515455295068,0.11094538571028364,0.10735025080527355,33.5,184.51802847584082,2262.8080499954467,0.22948207928775544,9.79921345007519,63.79156195542265,0.041982871903275806,1753956770590.8887,1753956775590.8887
0.7955769230769232,6.031804733727844e-05,0.4475213675213674,0.0022083716852947,0.8028846153846154,0.452991452991453,0.1036157666236821,0.1176723803926571,0.1036157666236821,0.1176723803926571,1.0,1.0,8.0,1.0,0.1906293925556762,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,1.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.805,5.007396449704135e-05,0.4447863247863248,0.0029160932135291,0.8076923076923077,0.452991452991453,0.1130388435467589,0.1149373376576145,0.1130388435467589,0.1149373376576145,1.0,1.0,8.0,1.0,0.0361399496154612,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.813076923076923,5.236686390532506e-05,0.4439316239316238,0.0024791000073051,0.8173076923076923,0.4594017094017094,0.1211157666236819,0.1140826368029135,0.1211157666236819,0.1140826368029135,1.0,1.0,8.0,1.0,0.0535165296624658,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8220192307692309,4.205806213017764e-05,0.438119658119658,0.0018754036087369,0.8269230769230769,0.4508547008547008,0.1300580743159898,0.1082706709909477,0.1300580743159898,0.1082706709909477,1.0,1.0,8.0,1.0,0.1685836576713132,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8308653846153845,4.224297337278138e-05,0.44017094017094,0.0013974724231134,0.8365384615384616,0.452991452991453,0.1389042281621434,0.1103219530422298,0.1389042281621434,0.1103219530422298,1.0,1.0,8.0,1.0,0.0410439213185483,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8235576923076923,0.0004939441568047,0.4406837606837606,0.0014907151727664,0.8413461538461539,0.4594017094017094,0.1315965358544512,0.1108347735550503,0.1315965358544512,0.1108347735550503,1.0,1.0,8.0,1.0,0.5951677978346068,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.7735576923076922,5.0157174556213154e-05,0.4423931623931623,0.0013837679888961,0.7788461538461539,0.4700854700854701,0.0815965358544511,0.112544175264452,0.0815965358544511,0.112544175264452,1.0,1.0,8.0,1.0,0.0783813313464788,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.7815384615384616,4.175295857988136e-05,0.4413675213675213,0.0016853239827598,0.7836538461538461,0.4679487179487179,0.0895773050852205,0.111518534238811,0.0895773050852205,0.111518534238811,1.0,1.0,8.0,1.0,0.1773047850546808,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.7933653846153845,4.298261834319554e-05,0.4367521367521367,0.0026977865439403,0.7980769230769231,0.4615384615384615,0.1014042281621434,0.1069031496234264,0.1014042281621434,0.1069031496234264,1.0,1.0,8.0,1.0,0.2523078002450252,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8046153846153845,5.525147928994074e-05,0.4406837606837605,0.0020225290379136,0.8076923076923077,0.4615384615384615,0.1126542281621434,0.1108347735550502,0.1126542281621434,0.1108347735550502,1.0,1.0,8.0,1.0,0.1757743500172411,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8146153846153845,6.486686390532506e-05,0.4391452991452991,0.0023022572868726,0.8221153846153846,0.4700854700854701,0.1226542281621434,0.1092963120165888,0.1226542281621434,0.1092963120165888,1.0,1.0,8.0,1.0,0.0386389024723116,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8216346153846154,6.310096153846154e-05,0.4406837606837606,0.0020108408210972,0.8269230769230769,0.4786324786324786,0.1296734589313742,0.1108347735550503,0.1296734589313742,0.1108347735550503,1.0,1.0,8.0,1.0,1.5627634067891136e-05,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8262499999999998,4.253883136094703e-05,0.4427350427350426,0.0019197896120973,0.8317307692307693,0.4594017094017094,0.1342888435467587,0.1128860556063324,0.1342888435467587,0.1128860556063324,1.0,1.0,8.0,1.0,0.0023394751760752,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8262500000000002,3.884060650887598e-05,0.4418803418803418,0.0013156549053984,0.8317307692307693,0.4508547008547008,0.134288843546759,0.1120313547516315,0.134288843546759,0.1120313547516315,1.0,1.0,8.0,1.0,0.0,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.828076923076923,5.04437869822488e-05,0.4425641025641025,0.001327460004383,0.8317307692307693,0.4615384615384615,0.1361157666236819,0.1127151154353923,0.1361157666236819,0.1127151154353923,1.0,1.0,8.0,1.0,0.0044069184769621,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.8326923076923076,5.2699704142012105e-05,0.432136752136752,0.0016952589670538,0.8365384615384616,0.4508547008547008,0.1407311512390665,0.1022877650080418,0.1407311512390665,0.1022877650080418,1.0,1.0,8.0,1.0,0.3629368064304629,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.84875,0.0001000462278106,0.4483760683760683,0.0017713784790707,0.8557692307692307,0.4615384615384615,0.1567888435467589,0.1185270812473581,0.1567888435467589,0.1185270812473581,1.0,1.0,8.0,1.0,0.7184145442480443,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536819.819178,536824.819178,1036.5,29.264767338582644,2.8274170607942297,2.1026115236138105,0.47852958251872046,10.392304845413264,1.0513057618069053,19.735028173341693,29.264767338582644,97.20856152397786,34.13059606504821,0.9585358638389544,0.9573260067020801,0.0931707511959434,0.09251789524150195,25.5,45.40885466221228,362.4567956973418,0.20096905720191985,10.992893659899416,70.5464360104195,0.0320319448871363,1753956785590.8887,1753956790590.8887
0.7684615384615384,0.0010700443786982,0.4379487179487178,0.0006532544378698,0.7980769230769231,0.4615384615384615,0.0765003820082973,0.1080997308200075,0.0765003820082973,0.1080997308200075,1.0,1.0,8.0,1.0,0.1679691747340736,1753956872087.5,5.8,5.135,1.0,1753956868346.0,1753956873346.0,0.0,0.0,536904.819178,536909.819178,695.5,33.066367467878365,5.0932578088755225,2.262571421871841,0.4816469207389059,10.392304845413264,1.1312857109359205,23.120027768562863,33.066367467878365,93.85729306023977,41.440828075592165,0.8994339287976667,0.898819876736952,0.1353877360874442,0.12954898519759586,20.0,41.447508911627125,121.34163453216412,0.16454372337568454,9.973034443477376,69.08807126801493,0.04544237757429115,1753956870590.8887,1753956875590.8887
0.6490384615384616,0.000159948224852,0.4365811965811964,0.0012209511286434,0.6526442307692308,0.452991452991453,0.0429226949147795,0.1067322094524861,0.0429226949147795,0.1067322094524861,1.0,1.0,8.0,1.0,0.082445182616027,1753956873566.0,5.8,5.53,1.0,1753956873347.0,1753956878347.0,0.0,0.0,536909.819178,536914.819178,713.0,32.65581374932752,5.148384787935763,2.201988660943484,0.4533856186467749,10.392304845413264,1.100994330471742,23.507314876958226,32.65581374932752,91.23363731173559,36.04262855128861,0.8669146731100565,0.8652313728780106,0.14770550319934378,0.14196408630430676,54.5,69.91918398441261,160.35188297127598,0.20612631766199024,22.975617118508367,101.85816713209638,0.055537973971425104,1753956875590.8887,1753956880590.8887
0.6531730769230768,0.0001063332100591,0.441196581196581,0.0015425231938052,0.6586538461538461,0.4444444444444444,0.0387880795301642,0.1113475940678708,0.0387880795301642,0.1113475940678708,1.0,1.0,8.0,1.0,0.0854850992041805,1753956873566.0,5.8,5.53,1.0,1753956873347.0,1753956878347.0,0.0,0.0,536909.819178,536914.819178,713.0,32.65581374932752,5.148384787935763,2.201988660943484,0.4533856186467749,10.392304845413264,1.100994330471742,23.507314876958226,32.65581374932752,91.23363731173559,36.04262855128861,0.8669146731100565,0.8652313728780106,0.14770550319934378,0.14196408630430676,54.5,69.91918398441261,160.35188297127598,0.20612631766199024,22.975617118508367,101.85816713209638,0.055537973971425104,1753956875590.8887,1753956880590.8887
0.6585576923076922,4.5756286982248384e-05,0.4382905982905981,0.0017095185915698,0.6634615384615384,0.4658119658119658,0.0334034641455488,0.1084416111618878,0.0334034641455488,0.1084416111618878,1.0,1.0,8.0,1.0,0.5717486527171124,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
0.676730769230769,4.212278106508895e-05,0.4427350427350426,0.0016392724085031,0.6826923076923077,0.4764957264957264,0.015230387222472,0.1128860556063323,0.015230387222472,0.1128860556063323,1.0,1.0,8.0,1.0,0.2876311484304656,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
0.6885576923076923,5.759060650887542e-05,0.4403418803418802,0.001996464314413,0.6923076923076923,0.4615384615384615,0.0034034641455488,0.1104928932131699,0.0034034641455488,0.1104928932131699,1.0,1.0,8.0,1.0,0.2635381320003126,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
0.7090384615384616,0.0002720414201183,0.4305982905982904,0.0012970706406603,0.7247596153846154,0.452991452991453,0.0170773050852205,0.1007493034695802,0.0170773050852205,0.1007493034695802,1.0,1.0,8.0,1.0,0.2135716209030232,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
0.7268269230769229,5.056397928994093e-05,0.4370940170940169,0.0006954781211191,0.7307692307692307,0.4508547008547008,0.0348657666236817,0.1072450299653067,0.0348657666236817,0.1072450299653067,1.0,1.0,8.0,1.0,0.0394434726355716,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
0.7285576923076923,5.012019230769253e-05,0.4355555555555554,0.0012125356125356,0.7355769230769231,0.452991452991453,0.0365965358544512,0.1057065684268451,0.0365965358544512,0.1057065684268451,1.0,1.0,8.0,1.0,0.0036832860071472,1753956885705.0,5.8,5.8,1.0,1753956883349.0,1753956888349.0,0.0,0.0,536919.819178,536924.819178,707.5,8608407.18576874,245300940.068541,2.0971546397528,0.5308499418181942,10.392304845413264,1.0485773198764,23.47965898836542,8608407.18576874,81.04542750035439,32.563057032309686,0.819163896542328,0.8162705726049565,0.14991219253467292,0.14418492861695476,84.0,275.6921074911173,2968.663774675603,0.26238237170641887,38.62462636015984,128.70172814733726,0.06127903392036445,1753956885590.8887,1753956890590.8887
