GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5959398496240601,0.0012184069195545,0.4533333333333333,0.0044065843621399,0.6240601503759399,0.4953703703703703,0.0542733277054818,0.0582765936646208,0.0542733277054818,0.0582765936646208,1.0,1.0,25.0,1.0,0.658557737014506,1754567111366.0,6.0,5.2025,1.0,1754567110199.0,1754567115199.0,0.0,0.0,1147143.613028,1147148.613028,1211.0,30.34471554230862,1.6692413254450817,2.8965724973127562,0.20475419341421106,10.392304845413264,1.4482862486563781,24.38827627689537,30.34471554230862,69.57387596507051,45.89338552282591,0.9617709529911246,0.961526505927385,0.05844175804800155,0.0347068880878125,1.5,1.9800548185071287,17.247127292338924,0.06063124248975815,0.35811509179875467,7.084535283574567,0.01828885201973475,1754567109384.737,1754567114384.737
0.5657142857142857,0.0001889535869749,0.45,0.0057235939643347,0.5789473684210527,0.5,0.0844988916152562,0.0549432603312874,0.0844988916152562,0.0549432603312874,1.0,1.0,25.0,1.0,0.0665644020106857,1754567128651.0,5.8,5.533333333333334,1.0,1754567125202.0,1754567130202.0,0.0,0.0,1147158.613028,1147163.613028,1203.5,29.854618987890667,1.5235291562224367,2.8268978536528477,0.2316106434217569,10.392304845413264,1.413448926826424,23.7316622471164,29.854618987890667,77.0593196705606,47.81912850729265,0.9713106865225765,0.9709759090014238,0.05023297373823845,0.035983428343110455,3.0,48.51440424919048,1000.8922894942642,0.0649818062487512,0.48465956478330496,8.3542041688544,0.018636032718873298,1754567124384.737,1754567129384.737
0.5757894736842105,0.0002172875798518,0.4099999999999999,0.0086969821673525,0.5864661654135338,0.4629629629629629,0.0744237036453314,0.0149432603312874,0.0744237036453314,0.0149432603312874,1.0,1.0,25.0,1.0,0.197823457311596,1754567133466.0,5.8,6.2,1.0,1754567130203.0,1754567135203.0,0.0,0.0,1147163.613028,1147168.613028,1223.0,28.667390220623858,1.727149563896638,2.7216925545086212,0.2404712673933554,10.392304845413264,1.360846277254311,22.767149019700284,28.667390220623858,76.38901420552529,48.126671129247796,0.9772744874253851,0.9770787535160235,0.04516939546641325,0.0312743855436229,2.0,1.604809072373097,10.143422105059697,0.0766845991992379,0.24214318459039175,4.176007964304843,0.0182409666550482,1754567129384.737,1754567134384.737
0.5948872180451127,0.000268279721861,0.4466666666666666,0.0078825788751714,0.6015037593984962,0.5138888888888888,0.0553259592844292,0.0516099269979541,0.0553259592844292,0.0516099269979541,1.0,1.0,25.0,1.0,0.2486854992725801,1754567139582.5,5.4,6.33,1.0,1754567135204.0,1754567140204.0,0.0,0.0,1147168.613028,1147173.613028,1217.5,27.5104718889088,1.429025153726132,2.61928404503474,0.23551533896400334,10.392304845413264,1.30964202251737,21.93011451943429,27.5104718889088,69.02186979088873,45.030904467699614,0.9719304989238102,0.9718212011738074,0.05124681388443845,0.03174186197474795,1.5,1.6815285620691083,10.62944018682925,0.0729468145686704,0.489574424289984,5.932655794827592,0.0184232511102317,1754567134384.737,1754567139384.737
0.6174436090225565,0.0002750635988467,0.4055555555555555,0.0077537722908093,0.631578947368421,0.4814814814814814,0.0327695683069855,0.010498815886843,0.0327695683069855,0.010498815886843,1.0,1.0,25.0,1.0,0.1623419941543072,1754567139582.5,5.4,6.33,1.0,1754567135204.0,1754567140204.0,0.0,0.0,1147168.613028,1147173.613028,1217.5,27.5104718889088,1.429025153726132,2.61928404503474,0.23551533896400334,10.392304845413264,1.30964202251737,21.93011451943429,27.5104718889088,69.02186979088873,45.030904467699614,0.9719304989238102,0.9718212011738074,0.05124681388443845,0.03174186197474795,1.5,1.6815285620691083,10.62944018682925,0.0729468145686704,0.489574424289984,5.932655794827592,0.0184232511102317,1754567134384.737,1754567139384.737
0.6348872180451127,0.0002423200859291,0.3877777777777777,0.0062196159122085,0.6466165413533834,0.4259259259259259,0.0153259592844292,0.0072789618909347,0.0153259592844292,0.0072789618909347,1.0,1.0,25.0,1.0,0.0038787986660987,1754567139582.5,5.4,6.33,1.0,1754567135204.0,1754567140204.0,0.0,0.0,1147168.613028,1147173.613028,1217.5,27.5104718889088,1.429025153726132,2.61928404503474,0.23551533896400334,10.392304845413264,1.30964202251737,21.93011451943429,27.5104718889088,69.02186979088873,45.030904467699614,0.9719304989238102,0.9718212011738074,0.05124681388443845,0.03174186197474795,1.5,1.6815285620691083,10.62944018682925,0.0729468145686704,0.489574424289984,5.932655794827592,0.0184232511102317,1754567134384.737,1754567139384.737
0.643157894736842,0.0001610266267171,0.3792592592592592,0.008316049382716,0.6541353383458647,0.4444444444444444,0.0070552825926999,0.0157974804094532,0.0070552825926999,0.0157974804094532,1.0,1.0,25.0,1.0,0.0052703299203059,1754567139582.5,5.4,6.33,1.0,1754567135204.0,1754567140204.0,0.0,0.0,1147168.613028,1147173.613028,1217.5,27.5104718889088,1.429025153726132,2.61928404503474,0.23551533896400334,10.392304845413264,1.30964202251737,21.93011451943429,27.5104718889088,69.02186979088873,45.030904467699614,0.9719304989238102,0.9718212011738074,0.05124681388443845,0.03174186197474795,1.5,1.6815285620691083,10.62944018682925,0.0729468145686704,0.489574424289984,5.932655794827592,0.0184232511102317,1754567134384.737,1754567139384.737
0.634436090225564,0.0001942223981005,0.3588888888888889,0.0082152263374485,0.6466165413533834,0.4027777777777778,0.0157770871039779,0.0361678507798235,0.0157770871039779,0.0361678507798235,1.0,1.0,25.0,1.0,0.005572093467878,1754567158525.25,4.8675,6.6,1.0,1754567155208.0,1754567160208.0,0.0,0.0,1147188.613028,1147193.613028,1207.5,27.071592633899055,1.2677694249025802,2.5934492119504253,0.2470059663842853,10.392304845413264,1.2967246059752127,21.46848743203688,27.071592633899055,70.63468487925931,45.62573020180044,0.9693882551525168,0.9691881324211432,0.05335884200755425,0.0348795738590974,2.0,2.6106182929968353,22.88607073984313,0.07719993529068306,0.36061294894030316,7.1128084095031925,0.01819788018604625,1754567154384.737,1754567159384.737
0.6457142857142858,0.0002750635988467,0.3574074074074074,0.0074519890260631,0.6541353383458647,0.3888888888888889,0.0044988916152561,0.037649332261305,0.0044988916152561,0.037649332261305,1.0,1.0,25.0,1.0,0.0076534699557557,1754567161643.3333,4.2,6.87,1.0,1754567160209.0,1754567165209.0,0.0,0.0,1147193.613028,1147198.613028,1207.5,27.66894925733913,0.9947755641621637,2.664708049292183,0.24478013391349185,10.392304845413264,1.3323540246460914,22.006732482450445,27.66894925733913,73.78542674322846,46.20169618253368,0.9681592382966675,0.967803248146083,0.05540795424823795,0.0365358670376372,2.0,2.0898813525620668,18.572647951663782,0.06344904730162006,0.4809240327139679,8.332117191402286,0.0180665201720345,1754567159384.737,1754567164384.737
0.6596992481203007,0.0002143931256713,0.3522222222222222,0.0087858710562414,0.6691729323308271,0.3842592592592592,0.0094860707907586,0.0428345174464903,0.0094860707907586,0.0428345174464903,1.0,1.0,25.0,1.0,0.0039453725104525,1754567168691.5,3.535,6.87,1.0,1754567165210.0,1754567170210.0,0.0,0.0,1147198.613028,1147203.613028,1211.5,27.899760827245178,1.1444803187862564,2.6887131718145474,0.24528858427427275,10.392304845413264,1.3443565859072737,22.218057405601943,27.899760827245178,80.63422688198239,48.02031731108836,0.9759141034701773,0.975412990618479,0.04952069435110825,0.03624218640960565,2.0,2.089694182929282,19.943815273595654,0.0597922419983693,0.5982378342898238,9.242980375217009,0.018064530149651398,1754567164384.737,1754567169384.737
0.6684210526315788,0.000495788343038,0.34,0.0078156378600823,0.6842105263157895,0.3888888888888889,0.0182078753020368,0.0550567396687124,0.0182078753020368,0.0550567396687124,1.0,1.0,25.0,1.0,0.7378924023588211,1754567168691.5,3.535,6.87,1.0,1754567165210.0,1754567170210.0,0.0,0.0,1147198.613028,1147203.613028,1211.5,27.899760827245178,1.1444803187862564,2.6887131718145474,0.24528858427427275,10.392304845413264,1.3443565859072737,22.218057405601943,27.899760827245178,80.63422688198239,48.02031731108836,0.9759141034701773,0.975412990618479,0.04952069435110825,0.03624218640960565,2.0,2.089694182929282,19.943815273595654,0.0597922419983693,0.5982378342898238,9.242980375217009,0.018064530149651398,1754567164384.737,1754567169384.737
0.606015037593985,0.0003052744643563,0.3477777777777777,0.0030629629629629,0.6165413533834586,0.3703703703703703,0.0441981397355569,0.0472789618909347,0.0441981397355569,0.0472789618909347,1.0,1.0,25.0,1.0,0.5234761427501955,1754567179349.0,3.13,6.87,1.0,1754567175212.0,1754567180212.0,0.0,0.0,1147208.613028,1147213.613028,1210.0,28.154504826672717,1.523213626606585,2.7067183761640874,0.28015045771519786,10.392304845413264,1.3533591880820435,22.558568807242004,28.154504826672717,77.60392236513115,47.547049598884755,0.968022627927331,0.9676850097397719,0.05707648583859955,0.039729492265549546,2.5,2.441692890419764,21.261460148873557,0.0609293131249355,0.6005280170725061,9.257471380643358,0.01815296552311205,1754567174384.737,1754567179384.737
0.6467669172932331,0.0002792469896545,0.3474074074074073,0.0045618655692729,0.6597744360902256,0.3703703703703703,0.0034462600363088,0.0476493322613051,0.0034462600363088,0.0476493322613051,1.0,1.0,25.0,1.0,0.1990912097438621,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.6723308270676692,0.0002986941036802,0.3414814814814814,0.007752537722908,0.6842105263157895,0.4074074074074074,0.0221176497381272,0.053575258187231,0.0221176497381272,0.053575258187231,1.0,1.0,25.0,1.0,0.1452928399689017,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.6909774436090226,0.000219910678953,0.3351851851851852,0.0087277091906721,0.6992481203007519,0.3703703703703703,0.0407642662794806,0.0598715544835273,0.0407642662794806,0.0598715544835273,1.0,1.0,25.0,1.0,0.203020624350997,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7076691729323309,0.0002411442139182,0.3262962962962962,0.0094909465020576,0.7218045112781954,0.3888888888888889,0.0574559956027889,0.0687604433724162,0.0574559956027889,0.0687604433724162,1.0,1.0,25.0,1.0,0.0036476609871536,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7199999999999999,0.0002206116795748,0.3411111111111111,0.0096034293552812,0.7293233082706767,0.3842592592592592,0.0697868226704578,0.0539456285576014,0.0697868226704578,0.0539456285576014,1.0,1.0,25.0,1.0,0.0024546822039191,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7288721804511278,0.0002768047939397,0.3322222222222222,0.010499451303155,0.7424812030075187,0.3518518518518518,0.0786590031215858,0.0628345174464903,0.0786590031215858,0.0628345174464903,1.0,1.0,25.0,1.0,0.0037695838739403,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7350375939849626,0.0002070439256034,0.3337037037037037,0.0074964334705075,0.7443609022556391,0.4027777777777778,0.0848244166554206,0.0613530359650087,0.0848244166554206,0.0613530359650087,1.0,1.0,25.0,1.0,0.0024240749895814,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.741954887218045,0.0002203403244954,0.3248148148148148,0.0084802469135802,0.7518796992481203,0.3518518518518518,0.091741709888503,0.0702419248538976,0.091741709888503,0.0702419248538976,1.0,1.0,25.0,1.0,7.693031039577331e-08,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7430075187969923,0.0002593476171632,0.3296296296296295,0.007914951989026,0.7593984962406015,0.3703703703703703,0.0927943414674503,0.0654271100390829,0.0927943414674503,0.0654271100390829,1.0,1.0,25.0,1.0,0.3245426657815221,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7072180451127821,0.0002994177172253,0.3214814814814815,0.0072532235939643,0.7218045112781954,0.3333333333333333,0.0570048677832401,0.073575258187231,0.0570048677832401,0.073575258187231,1.0,1.0,25.0,1.0,2.675568371935769e-05,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7070676691729324,0.0002056871502063,0.3322222222222222,0.0090042524005486,0.7199248120300752,0.4166666666666666,0.0568544918433904,0.0628345174464903,0.0568544918433904,0.0628345174464903,1.0,1.0,25.0,1.0,0.0366012973349943,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.6980451127819549,0.0002337271750805,0.3222222222222221,0.0099725651577503,0.706766917293233,0.3657407407407407,0.0478319354524129,0.0728345174464903,0.0478319354524129,0.0728345174464903,1.0,1.0,25.0,1.0,2.666918841927401e-10,1754567181443.0,2.87,6.87,1.0,1754567180213.0,1754567185213.0,0.0,0.0,1147213.613028,1147218.613028,1213.0,26.97274207067209,1.7688041625178295,2.5940742810715065,0.29035635949669375,10.392304845413264,1.2970371405357533,21.52246026322003,26.97274207067209,69.48954393477528,45.105114457981564,0.9612716711324478,0.960566182200411,0.061393074174551754,0.0420243954055841,3.0,2.7925038977767898,24.535165286027997,0.0643654542142073,0.5983235308057021,9.241993636086692,0.018281304415883298,1754567179384.737,1754567184384.737
0.7,0.0001905138786816,0.3266666666666666,0.0099692729766803,0.7142857142857143,0.4027777777777778,0.0497868226704579,0.0683900730020458,0.0497868226704579,0.0683900730020458,1.0,1.0,25.0,1.0,,1754567243670.0,2.6675,6.397499999999999,1.0,1754567240225.0,1754567245225.0,0.0,0.0,1147273.613028,1147278.613028,1220.0,29.437522982832494,1.3444176058610307,2.7994194092525477,0.2073690863571947,10.392304845413264,1.3997097046262736,23.54711816117098,29.437522982832494,79.36422621554932,47.87193941017004,0.9641123405103764,0.963601887820893,0.053830405273005755,0.03421939692002275,2.0,2.1628155358465864,20.31482553057857,0.04657213927711405,0.7122273101125822,10.120147928026809,0.018147843196441152,1754567239384.737,1754567244384.737
