GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9506827309236948,3.357365203787028e-05,0.1705128205128204,0.000292570677186,0.9558232931726908,0.1858974358974359,0.3129077071032702,0.3528540936345169,0.3129077071032702,0.3528540936345169,1.0,1.0,20.0,1.0,0.0024416651861598,1754465708964.2,5.0,3.934,1.0,1754465707587.0,1754465712587.0,1.0,1.0,1045739.907108,1045744.907108,1157.5,32.810163496819754,3.589236102929749,2.1544548683883082,0.3277503978158607,10.392304845413264,1.0772274341941541,29.35433494695277,32.810163496819754,96.70434262059584,71.15995394516219,0.8972258457348088,0.8945709624306366,0.11991852559867155,0.05617324473884509,7.0,9.572936278198798,45.12041545903975,0.03618411096477495,2.3745740904975614,25.63477130300705,0.020465079646366152,1754465705678.8162,1754465710678.8162
0.95429718875502,3.154142675118138e-05,0.1685897435897435,0.0003587278106508,0.9598393574297188,0.1794871794871795,0.3165221649345954,0.3547771705575938,0.3165221649345954,0.3547771705575938,1.0,1.0,20.0,1.0,0.0011121302129436,1754465744388.0,5.27,3.4,1.0,1754465742594.0,1754465747594.0,0.0,1.0,1045774.907108,1045779.907108,1127.5,36.62452850927912,3.5833344176272233,2.4202330095829754,0.3249340203946136,10.392304845413264,1.2101165047914877,33.190183844485624,36.62452850927912,83.57456411592122,70.1253430789975,0.9121166750902948,0.911387734380271,0.11113740638268829,0.0745252906997392,17.5,7.016023674679361,31.715812962761106,0.0540359013200205,2.541133621883895,26.952918788495413,0.02686287530551975,1754465740678.8162,1754465745678.8162
0.9563052208835342,2.6218931952710443e-05,0.1678205128205127,0.0002953484549638,0.9598393574297188,0.1794871794871795,0.3185301970631096,0.3555464013268246,0.3185301970631096,0.3555464013268246,1.0,1.0,20.0,1.0,0.0021551123195161,1754465744388.0,5.27,3.4,1.0,1754465742594.0,1754465747594.0,0.0,0.0,1045774.907108,1045779.907108,1127.5,36.62452850927912,3.5833344176272233,2.4202330095829754,0.3249340203946136,10.392304845413264,1.2101165047914877,33.190183844485624,36.62452850927912,83.57456411592122,70.1253430789975,0.9121166750902948,0.911387734380271,0.11113740638268829,0.0745252906997392,17.5,7.016023674679361,31.715812962761106,0.0540359013200205,2.541133621883895,26.952918788495413,0.02686287530551975,1754465740678.8162,1754465745678.8162
0.9586345381526103,2.145126691504986e-05,0.1714102564102564,0.0002922583826429,0.9598393574297188,0.1858974358974359,0.3208595143321857,0.3519566577370809,0.3208595143321857,0.3519566577370809,1.0,1.0,20.0,1.0,0.0027217434623174,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.9601606425702812,2.570281124498008e-05,0.1667948717948717,0.0004807527942143,0.963855421686747,0.1794871794871795,0.3223856187498566,0.3565720423524656,0.3223856187498566,0.3565720423524656,1.0,1.0,20.0,1.0,0.003122925565782,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.9617670682730922,2.660602248350843e-05,0.1702564102564102,0.0002205128205128,0.963855421686747,0.1794871794871795,0.3239920444526676,0.3531105038909271,0.3239920444526676,0.3531105038909271,1.0,1.0,20.0,1.0,0.0021089016734783,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.964016064257028,2.3199625812487063e-05,0.1698717948717948,0.0003965318869165,0.9678714859437751,0.1858974358974359,0.3262410404366033,0.3534951192755425,0.3262410404366033,0.3534951192755425,1.0,1.0,20.0,1.0,0.0267520088212477,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.9652208835341364,2.297382300285501e-05,0.1651282051282051,0.0003181459566074,0.9678714859437751,0.1794871794871795,0.3274458597137117,0.3582387090191322,0.3274458597137117,0.3582387090191322,1.0,1.0,20.0,1.0,0.0332977029507045,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.966024096385542,1.4973952033031864e-05,0.1708974358974358,0.0002705621301775,0.9678714859437751,0.1858974358974359,0.3282490725651175,0.3524694782499015,0.3282490725651175,0.3524694782499015,1.0,1.0,20.0,1.0,1.4193068675179007e-05,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.9670682730923692,2.1289979193884104e-05,0.1678205128205127,0.0002559007232084,0.9718875502008032,0.1794871794871795,0.3292932492719447,0.3555464013268246,0.3292932492719447,0.3555464013268246,1.0,1.0,20.0,1.0,2.274427050752016e-08,1754465752854.0,5.135,3.67,1.0,1754465752596.0,1754465757596.0,0.0,0.0,1045784.907108,1045789.907108,1134.5,33.560673156373724,3.2867103414167778,2.1786300555687417,0.34497801452390897,10.392304845413264,1.0893150277843708,30.335269547510883,33.560673156373724,89.02371234958696,69.06999235508786,0.8779196865852781,0.8775104658199395,0.12028650830641965,0.0876542747022186,26.0,9.88504552184358,39.093094420332605,0.061740581449949344,5.897918547441428,40.90839553690522,0.0244002041691034,1754465750678.8162,1754465755678.8162
0.9681927710843374,2.7638263898969445e-05,0.1696153846153846,0.000248537146614,0.9718875502008032,0.1794871794871795,0.3304177472639128,0.3537515295319527,0.3304177472639128,0.3537515295319527,1.0,1.0,20.0,1.0,0.0016702222638987,1754465790818.0,5.27,3.67,1.0,1754465787603.0,1754465792603.0,0.0,0.0,1045819.907108,1045824.907108,1224.0,35.017122726503985,3.014974084034846,2.2448559917210735,0.3401257642272665,10.392304845413264,1.1224279958605368,31.4009103349432,35.017122726503985,86.88778151551907,69.65362017740337,0.9067003505320915,0.9065590641342696,0.0885162250611579,0.0479281456721358,8.0,3.418542484324994,25.790463231515545,0.04091723941924395,2.149939880324099,24.865975954964124,0.01849456608267545,1754465785678.8162,1754465790678.8162
0.9699598393574296,2.467056982951884e-05,0.167051282051282,0.0004247370151216,0.9718875502008032,0.1794871794871795,0.3321848155370051,0.3563156320960553,0.3321848155370051,0.3563156320960553,1.0,1.0,20.0,1.0,1.1741660417459196e-05,1754465796389.0,5.27,3.93,1.0,1754465792604.0,1754465797604.0,0.0,0.0,1045824.907108,1045829.907108,1214.0,35.46689197936725,2.962564760142478,2.2714942324463196,0.33435405229187676,10.392304845413264,1.1357471162231598,32.01906196462781,35.46689197936725,86.93641564279085,70.66614650647912,0.9132029875474461,0.912466465537116,0.08455323768011061,0.0424534793894474,2.0,2.406825053134951,20.263120561214215,0.0288028234385254,1.1888385501496217,17.645759421690137,0.01815399594921405,1754465790678.8162,1754465795678.8162
0.9719678714859435,2.354155578135824e-05,0.1693589743589743,0.0004554404996712,0.9759036144578314,0.1794871794871795,0.334192847665519,0.3540079397883631,0.334192847665519,0.3540079397883631,1.0,1.0,20.0,1.0,0.0467532338445404,1754465796389.0,5.27,3.93,1.0,1754465792604.0,1754465797604.0,0.0,0.0,1045824.907108,1045829.907108,1214.0,35.46689197936725,2.962564760142478,2.2714942324463196,0.33435405229187676,10.392304845413264,1.1357471162231598,32.01906196462781,35.46689197936725,86.93641564279085,70.66614650647912,0.9132029875474461,0.912466465537116,0.08455323768011061,0.0424534793894474,2.0,2.406825053134951,20.263120561214215,0.0288028234385254,1.1888385501496217,17.645759421690137,0.01815399594921405,1754465790678.8162,1754465795678.8162
0.9726907630522088,1.8064224770568147e-05,0.1687179487179486,0.000271926364234,0.9759036144578314,0.1794871794871795,0.3349157392317843,0.3546489654293887,0.3349157392317843,0.3546489654293887,1.0,1.0,20.0,1.0,0.0315776768466594,1754465796389.0,5.27,3.93,1.0,1754465792604.0,1754465797604.0,0.0,0.0,1045824.907108,1045829.907108,1214.0,35.46689197936725,2.962564760142478,2.2714942324463196,0.33435405229187676,10.392304845413264,1.1357471162231598,32.01906196462781,35.46689197936725,86.93641564279085,70.66614650647912,0.9132029875474461,0.912466465537116,0.08455323768011061,0.0424534793894474,2.0,2.406825053134951,20.263120561214215,0.0288028234385254,1.1888385501496217,17.645759421690137,0.01815399594921405,1754465790678.8162,1754465795678.8162
0.975421686746988,2.170287576006832e-05,0.1696153846153845,0.000378385930309,0.9799196787148594,0.1858974358974359,0.3376466629265634,0.3537515295319528,0.3376466629265634,0.3537515295319528,1.0,1.0,20.0,1.0,0.0015830879340496,1754465807956.0,5.27,4.2,1.0,1754465807607.0,1754465812607.0,0.0,0.0,1045839.907108,1045844.907108,1194.5,33.10160820752047,3.056178373310155,2.1269745286079447,0.3064151996952402,10.392304845413264,1.0634872643039723,29.876635401021463,33.10160820752047,87.42438160455599,74.18932766180478,0.8870884404741839,0.884931611645999,0.10122235265774304,0.044183200977991846,3.5,4.296947007386103,29.930997537964586,0.040821431474919345,1.21055183023402,17.807484572793427,0.0186061880045561,1754465805678.8162,1754465810678.8162
0.9755823293172692,2.0541604167674696e-05,0.1694871794871794,0.0002320184089414,0.9789156626506024,0.1794871794871795,0.3378073054968445,0.3538797346601579,0.3378073054968445,0.3538797346601579,1.0,1.0,20.0,1.0,0.0014657740977395,1754465807956.0,5.27,4.2,1.0,1754465807607.0,1754465812607.0,0.0,0.0,1045839.907108,1045844.907108,1194.5,33.10160820752047,3.056178373310155,2.1269745286079447,0.3064151996952402,10.392304845413264,1.0634872643039723,29.876635401021463,33.10160820752047,87.42438160455599,74.18932766180478,0.8870884404741839,0.884931611645999,0.10122235265774304,0.044183200977991846,3.5,4.296947007386103,29.930997537964586,0.040821431474919345,1.21055183023402,17.807484572793427,0.0186061880045561,1754465805678.8162,1754465810678.8162
0.9779116465863454,3.177368106966003e-05,0.169102564102564,0.0003154010519395,0.9799196787148594,0.1842948717948718,0.3401366227659208,0.3542643500447733,0.3401366227659208,0.3542643500447733,1.0,1.0,20.0,1.0,0.038171904538318,1754465807956.0,5.27,4.2,1.0,1754465807607.0,1754465812607.0,0.0,0.0,1045839.907108,1045844.907108,1194.5,33.10160820752047,3.056178373310155,2.1269745286079447,0.3064151996952402,10.392304845413264,1.0634872643039723,29.876635401021463,33.10160820752047,87.42438160455599,74.18932766180478,0.8870884404741839,0.884931611645999,0.10122235265774304,0.044183200977991846,3.5,4.296947007386103,29.930997537964586,0.040821431474919345,1.21055183023402,17.807484572793427,0.0186061880045561,1754465805678.8162,1754465810678.8162
0.9787951807228916,2.6476992306575663e-05,0.1697435897435897,0.0002535174227481,0.9829317269076304,0.1794871794871795,0.341020156902467,0.3536233244037476,0.341020156902467,0.3536233244037476,1.0,1.0,20.0,1.0,0.0004715247099495,1754465807956.0,5.27,4.2,1.0,1754465807607.0,1754465812607.0,0.0,0.0,1045839.907108,1045844.907108,1194.5,33.10160820752047,3.056178373310155,2.1269745286079447,0.3064151996952402,10.392304845413264,1.0634872643039723,29.876635401021463,33.10160820752047,87.42438160455599,74.18932766180478,0.8870884404741839,0.884931611645999,0.10122235265774304,0.044183200977991846,3.5,4.296947007386103,29.930997537964586,0.040821431474919345,1.21055183023402,17.807484572793427,0.0186061880045561,1754465805678.8162,1754465810678.8162
0.9800803212851404,2.5780229351139403e-05,0.172051282051282,0.0002257725180802,0.9829317269076304,0.1794871794871795,0.3423052974647158,0.3513156320960554,0.3423052974647158,0.3513156320960554,1.0,1.0,20.0,1.0,0.0388266349615962,1754465807956.0,5.27,4.2,1.0,1754465807607.0,1754465812607.0,0.0,0.0,1045839.907108,1045844.907108,1194.5,33.10160820752047,3.056178373310155,2.1269745286079447,0.3064151996952402,10.392304845413264,1.0634872643039723,29.876635401021463,33.10160820752047,87.42438160455599,74.18932766180478,0.8870884404741839,0.884931611645999,0.10122235265774304,0.044183200977991846,3.5,4.296947007386103,29.930997537964586,0.040821431474919345,1.21055183023402,17.807484572793427,0.0186061880045561,1754465805678.8162,1754465810678.8162
0.9818473895582328,3.112207867615032e-05,0.1699999999999999,0.00040966469428,0.9839357429718876,0.1858974358974359,0.3440723657378083,0.3533669141473374,0.3440723657378083,0.3533669141473374,1.0,1.0,20.0,1.0,0.1381707883062362,1754465832964.0,5.53,4.2,1.0,1754465832612.0,1754465837612.0,0.0,0.0,1045864.907108,1045869.907108,1185.5,36.64911483119329,3.4709725240222205,2.4062824968232923,0.29291682345438286,10.392304845413264,1.2031412484116462,33.22575870080734,36.64911483119329,97.99317721448621,74.32746902419422,0.8907401450976846,0.8894898323404317,0.09529056374723929,0.0592467967755196,10.0,5.448830966539509,27.184073121541235,0.0677926851642167,2.0537622321250555,17.179675941330302,0.0211512043707595,1754465830678.8162,1754465835678.8162
0.9832128514056224,2.947694392025924e-05,0.1682051282051281,0.0003510190664036,0.9879518072289156,0.1794871794871795,0.3454378275851979,0.3551617859422092,0.3454378275851979,0.3551617859422092,1.0,1.0,20.0,1.0,0.0006830529891013,1754465832964.0,5.53,4.2,1.0,1754465832612.0,1754465837612.0,0.0,0.0,1045864.907108,1045869.907108,1185.5,36.64911483119329,3.4709725240222205,2.4062824968232923,0.29291682345438286,10.392304845413264,1.2031412484116462,33.22575870080734,36.64911483119329,97.99317721448621,74.32746902419422,0.8907401450976846,0.8894898323404317,0.09529056374723929,0.0592467967755196,10.0,5.448830966539509,27.184073121541235,0.0677926851642167,2.0537622321250555,17.179675941330302,0.0211512043707595,1754465830678.8162,1754465835678.8162
0.9848192771084336,1.954162029644669e-05,0.168076923076923,0.000311127547666,0.9879518072289156,0.1794871794871795,0.347044253288009,0.3552899910704143,0.347044253288009,0.3552899910704143,1.0,1.0,20.0,1.0,0.0008994414587971,1754465845100.0,5.27,4.2,1.0,1754465842614.0,1754465847614.0,0.0,0.0,1045874.907108,1045879.907108,1227.5,36.74236281154631,2.7091799800688605,2.4532936557965312,0.2608661478215649,10.392304845413264,1.2266468278982656,33.15574512382899,36.74236281154631,92.13698320967312,70.65363724332235,0.8938596843940497,0.8935271064068648,0.08797904113038825,0.060491031042991146,19.5,6.4459156689338135,23.117088171325943,0.0477724147119404,1.2473664970266085,13.427375656851371,0.021176606265046298,1754465840678.8162,1754465845678.8162
0.9861044176706828,2.0135159110336844e-05,0.1692307692307691,0.0002350427350427,0.9879518072289156,0.1794871794871795,0.3483293938502581,0.3541361449165682,0.3483293938502581,0.3541361449165682,1.0,1.0,20.0,1.0,0.0010216906685528,1754465845100.0,5.27,4.2,1.0,1754465842614.0,1754465847614.0,0.0,0.0,1045874.907108,1045879.907108,1227.5,36.74236281154631,2.7091799800688605,2.4532936557965312,0.2608661478215649,10.392304845413264,1.2266468278982656,33.15574512382899,36.74236281154631,92.13698320967312,70.65363724332235,0.8938596843940497,0.8935271064068648,0.08797904113038825,0.060491031042991146,19.5,6.4459156689338135,23.117088171325943,0.0477724147119404,1.2473664970266085,13.427375656851371,0.021176606265046298,1754465840678.8162,1754465845678.8162
0.9873092369477912,2.53931388203416e-05,0.1689743589743589,0.0003119000657462,0.9919678714859438,0.1794871794871795,0.3495342131273666,0.3543925551729784,0.3495342131273666,0.3543925551729784,1.0,1.0,20.0,1.0,3.401914729274361e-08,1754465845100.0,5.27,4.2,1.0,1754465842614.0,1754465847614.0,0.0,0.0,1045874.907108,1045879.907108,1227.5,36.74236281154631,2.7091799800688605,2.4532936557965312,0.2608661478215649,10.392304845413264,1.2266468278982656,33.15574512382899,36.74236281154631,92.13698320967312,70.65363724332235,0.8938596843940497,0.8935271064068648,0.08797904113038825,0.060491031042991146,19.5,6.4459156689338135,23.117088171325943,0.0477724147119404,1.2473664970266085,13.427375656851371,0.021176606265046298,1754465840678.8162,1754465845678.8162
0.9884337349397592,1.976742310607887e-05,0.1705128205128204,0.0003139381985535,0.9919678714859438,0.1842948717948718,0.3506587111193344,0.3528540936345169,0.3506587111193344,0.3528540936345169,1.0,1.0,20.0,1.0,,1754465845100.0,5.27,4.2,1.0,1754465842614.0,1754465847614.0,0.0,0.0,1045874.907108,1045879.907108,1227.5,36.74236281154631,2.7091799800688605,2.4532936557965312,0.2608661478215649,10.392304845413264,1.2266468278982656,33.15574512382899,36.74236281154631,92.13698320967312,70.65363724332235,0.8938596843940497,0.8935271064068648,0.08797904113038825,0.060491031042991146,19.5,6.4459156689338135,23.117088171325943,0.0477724147119404,1.2473664970266085,13.427375656851371,0.021176606265046298,1754465840678.8162,1754465845678.8162
