GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6434567901234568,0.0175256210943453,0.5318918918918919,0.0101516435354273,0.787037037037037,0.5675675675675675,0.1399110798277311,0.1067378135510503,0.1399110798277311,0.1067378135510503,1.0,1.0,14.0,1.0,0.0002609625475186,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.6291358024691357,0.0176251181222374,0.5405405405405406,0.0101387874360847,0.7654320987654321,0.5675675675675675,0.12559009217341,0.115386462199699,0.12559009217341,0.115386462199699,1.0,1.0,14.0,1.0,0.0003450144090812,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.6019753086419753,0.015519341563786,0.5264864864864865,0.0076037983929875,0.7129629629629629,0.5675675675675675,0.0984295983462496,0.101332408145645,0.0984295983462496,0.101332408145645,1.0,1.0,14.0,1.0,0.0002461887556384,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.5975308641975309,0.0181496723060509,0.5367567567567568,0.0073925493060628,0.7592592592592592,0.5675675675675675,0.0939851539018051,0.1116026784159153,0.0939851539018051,0.1116026784159153,1.0,1.0,14.0,1.0,0.0106432682677677,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.622469135802469,0.0191683584819387,0.5513513513513514,0.0119211102994886,0.7623456790123456,0.5945945945945946,0.1189234255067432,0.1261972730105098,0.1189234255067432,0.1261972730105098,1.0,1.0,14.0,1.0,0.0002415500514046,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.628395061728395,0.0163587867703094,0.5427027027027028,0.0103970781592403,0.7654320987654321,0.5878378378378378,0.1248493514326692,0.1175486243618613,0.1248493514326692,0.1175486243618613,1.0,1.0,14.0,1.0,0.0004684532249415,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.6145679012345678,0.0200901691815272,0.5308108108108108,0.0078819576333089,0.7654320987654321,0.5405405405405406,0.1110221909388421,0.1056567324699693,0.1110221909388421,0.1056567324699693,1.0,1.0,14.0,1.0,0.0228799311954548,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.5920987654320987,0.0144731595793324,0.5351351351351352,0.0052008765522279,0.7037037037037037,0.5675675675675675,0.088553055136373,0.1099810567942937,0.088553055136373,0.1099810567942937,1.0,1.0,14.0,1.0,0.2825550169907052,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701431.866526,701436.866526,1216.0,23.392891321911584,1.1814090802495554,2.5258842407288196,0.12372094172074916,10.392304845413264,1.2629421203644098,18.57311126321131,23.392891321911584,87.32870019026998,38.124635935016165,0.9871655671951214,0.986937549050539,0.046149041755281305,0.0434002674039019,11.5,3.617958361249087,21.31999394485431,0.100913902844839,0.1662713781146318,1.6383948295537085,0.01948663605322025,1754121397638.2341,1754121402638.2341
0.6123456790123456,0.0182106386221612,0.5481081081081081,0.0069259313367421,0.7746913580246914,0.6148648648648649,0.1087999687166199,0.1229540297672665,0.1087999687166199,0.1229540297672665,1.0,1.0,14.0,1.0,0.0003440074431008,1754121445322.5,7.4,3.0,1.0,1754121441813.0,1754121446813.0,0.0,0.0,701476.866526,701481.866526,1238.0,23.194331429425432,1.0325572489216401,2.410240309797418,0.08492397192415,10.392304845413264,1.205120154898709,18.517233511041145,23.194331429425432,70.84525542695992,38.788564767861104,0.9960157425650732,0.9959564990850818,0.02847787754845045,0.0246368166017346,1.0,1.1066209977807757,10.589860475978572,0.0953609105770059,0.0267318170352989,0.6560447946300987,0.017671606199965897,1754121442638.2341,1754121447638.2341
0.6395061728395062,0.0159609815576893,0.5454054054054054,0.008172096420745,0.7530864197530864,0.6148648648648649,0.1359604625437804,0.1202513270645638,0.1359604625437804,0.1202513270645638,1.0,1.0,14.0,1.0,0.0146839333913129,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6387654320987655,0.0194409998475842,0.5302702702702703,0.0158331628926223,0.7777777777777778,0.5878378378378378,0.1352197218030397,0.1051161919294287,0.1352197218030397,0.1051161919294287,1.0,1.0,14.0,1.0,0.0185324916075814,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6281481481481481,0.0163184880353604,0.5508108108108108,0.0082071585098612,0.7716049382716049,0.5945945945945946,0.1246024378524224,0.1256567324699693,0.1246024378524224,0.1256567324699693,1.0,1.0,14.0,1.0,0.0006866938283041,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6069135802469137,0.017133729614388,0.5064864864864864,0.0089352812271731,0.7160493827160493,0.5405405405405406,0.1033678699511879,0.0813324081456449,0.1033678699511879,0.0813324081456449,1.0,1.0,14.0,1.0,0.0007810351318073,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6296296296296297,0.017991159884164,0.5513513513513515,0.0070416362308254,0.7777777777777778,0.6148648648648649,0.1260839193339039,0.1261972730105099,0.1260839193339039,0.1261972730105099,1.0,1.0,14.0,1.0,0.0006371873057548,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6553086419753086,0.0152345069349184,0.5481081081081082,0.0068967129291453,0.7777777777777778,0.5878378378378378,0.1517629316795828,0.1229540297672666,0.1517629316795828,0.1229540297672666,1.0,1.0,14.0,1.0,0.0004452030497865,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6419753086419753,0.0186434994665447,0.5308108108108107,0.0066547845142439,0.7777777777777778,0.5675675675675675,0.1384295983462495,0.1056567324699692,0.1384295983462495,0.1056567324699692,1.0,1.0,14.0,1.0,0.3769028802855663,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6249382716049383,0.0167345831428136,0.5378378378378378,0.0064645726807888,0.75,0.5945945945945946,0.1213925613092126,0.1126837594969962,0.1213925613092126,0.1126837594969962,1.0,1.0,14.0,1.0,1.728429978180848e-09,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6311111111111111,0.017470751409846,0.5378378378378378,0.0042731921110299,0.7746913580246914,0.5675675675675675,0.1275654008153853,0.1126837594969962,0.1275654008153853,0.1126837594969962,1.0,1.0,14.0,1.0,0.012032419749671,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6656790123456789,0.0169720469440634,0.5432432432432432,0.0070781592403214,0.7993827160493827,0.5675675675675675,0.1621333020499532,0.1180891649024017,0.1621333020499532,0.1180891649024017,1.0,1.0,14.0,1.0,9.764495788371922e-09,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6730864197530865,0.0172976070720926,0.5394594594594594,0.0082384222059897,0.7901234567901234,0.5878378378378378,0.1695407094573607,0.1143053811186178,0.1695407094573607,0.1143053811186178,1.0,1.0,14.0,1.0,0.0001679732185771,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6409876543209876,0.0173988111568358,0.5378378378378378,0.0056464572680788,0.7777777777777778,0.5675675675675675,0.1374419440252619,0.1126837594969962,0.1374419440252619,0.1126837594969962,1.0,1.0,14.0,1.0,2.164408678274848e-06,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6540740740740741,0.017232068282274,0.5416216216216216,0.0078293644996347,0.7993827160493827,0.5945945945945946,0.1505283637783484,0.1164675432807801,0.1505283637783484,0.1164675432807801,1.0,1.0,14.0,1.0,0.000885893229261,1754121450784.0,7.4,2.6,1.0,1754121446814.0,1754121451814.0,0.0,0.0,701481.866526,701486.866526,1224.5,23.471546262631414,1.2776285757871895,2.4643145807346114,0.13168296317562161,10.392304845413264,1.2321572903673057,18.76598062034888,23.471546262631414,85.14425299966454,39.26896902371432,0.9901888026394887,0.9895733024356659,0.04918068065953575,0.049169019448813744,7.0,3.7753333594137595,30.600479530800104,0.10415503748289776,0.1617249866731219,2.128244698251574,0.01871295648416775,1754121447638.2341,1754121452638.2341
0.6992592592592591,0.017069105319311,0.5378378378378378,0.0079547114682249,0.8364197530864197,0.5878378378378378,0.1957135489635334,0.1126837594969962,0.1957135489635334,0.1126837594969962,1.0,1.0,14.0,1.0,1.4452437820425343e-09,1754121515329.7,7.400000000000001,4.067,1.0,1754121511827.0,1754121516827.0,0.0,0.0,701546.866526,701551.866526,1231.5,22.63583949439205,1.0137767028519928,2.425244646119295,0.0790447390082949,10.392304845413264,1.2126223230596476,18.329518859046797,22.63583949439205,73.42964147540897,42.494943842844854,0.986600424617491,0.9861253923157002,0.04963456950759895,0.04747664705535565,5.0,2.7639685039634596,24.469004094674958,0.13848478755377736,0.13381948856427234,1.9685309530414072,0.0184426964363261,1754121512638.2341,1754121517638.2341
0.6982716049382716,0.0171386069196768,0.5394594594594594,0.0085013878743608,0.8364197530864197,0.5608108108108107,0.1947258946425458,0.1143053811186178,0.1947258946425458,0.1143053811186178,1.0,1.0,14.0,1.0,0.0150349036396483,1754121518112.5,4.369999999999998,5.30590909090909,1.0,1754121516828.0,1754121521828.0,0.0,0.0,701551.866526,701556.866526,1231.5,23.162578085840174,1.4544968780475547,2.484335408662743,0.1389234503919301,10.392304845413264,1.2421677043313715,18.7591736210967,23.162578085840174,85.40043642449245,40.17185808878055,0.9906236367259125,0.9901548227885248,0.045091148534606246,0.0434894416482955,7.0,3.456577987475522,29.691993546676528,0.1000039716996807,0.16120090211794166,2.1253437823423096,0.0189141519480696,1754121517638.2341,1754121522638.2341
0.6535802469135803,0.0164085352842554,0.5335135135135135,0.004990796201607,0.787037037037037,0.5675675675675675,0.1500345366178546,0.1083594351726719,0.1500345366178546,0.1083594351726719,1.0,1.0,14.0,1.0,,1754121518112.5,4.369999999999998,5.30590909090909,1.0,1754121516828.0,1754121521828.0,0.0,0.0,701551.866526,701556.866526,1231.5,23.162578085840174,1.4544968780475547,2.484335408662743,0.1389234503919301,10.392304845413264,1.2421677043313715,18.7591736210967,23.162578085840174,85.40043642449245,40.17185808878055,0.9906236367259125,0.9901548227885248,0.045091148534606246,0.0434894416482955,7.0,3.456577987475522,29.691993546676528,0.1000039716996807,0.16120090211794166,2.1253437823423096,0.0189141519480696,1754121517638.2341,1754121522638.2341
