GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5782307692307692,1.633727810650914e-05,0.1107086614173228,0.000105642011284,0.5807692307692308,0.1122047244094488,0.084785632676091,0.4033969230646463,0.084785632676091,0.4033969230646463,1.0,1.0,10.0,1.0,0.192559320977592,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605509.44007,605514.44007,1221.5,32.01983731042771,1.7806115569336916,3.7383774933646317,0.30378757781987514,10.392304845413264,1.8691887466823158,21.31687270979431,32.01983731042771,71.99694898744175,48.8415476899414,0.9919179232363369,0.9916664111541476,0.036475680952627154,0.03153824078524205,2.0,16.315064780636327,162.27832666228568,0.05612196715253745,0.45140961798298984,8.943521806417479,0.018103911161022,1754025475211.7805,1754025480211.7805
0.5377692307692308,0.0016193431952662,0.1318897637795275,0.0003279806559613,0.573076923076923,0.1446850393700786,0.1252471711376295,0.3822158207024416,0.1252471711376295,0.3822158207024416,1.0,1.0,10.0,1.0,0.4023117922485302,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605509.44007,605514.44007,1221.5,32.01983731042771,1.7806115569336916,3.7383774933646317,0.30378757781987514,10.392304845413264,1.8691887466823158,21.31687270979431,32.01983731042771,71.99694898744175,48.8415476899414,0.9919179232363369,0.9916664111541476,0.036475680952627154,0.03153824078524205,2.0,16.315064780636327,162.27832666228568,0.05612196715253745,0.45140961798298984,8.943521806417479,0.018103911161022,1754025475211.7805,1754025480211.7805
0.5046923076923078,6.762721893491118e-05,0.140511811023622,0.0001545182590365,0.5115384615384615,0.1437007874015748,0.1583240942145525,0.3735937734583471,0.1583240942145525,0.3735937734583471,1.0,1.0,10.0,1.0,0.0885279694529635,1754025493230.0,3.93,4.865,1.0,1754025490140.0,1754025495140.0,1.0,1.0,605524.44007,605529.44007,1238.0,34.65805705507549,2.2840103273353343,4.0393089435671605,0.28647066353296713,10.392304845413264,2.0196544717835803,22.755166668359927,34.65805705507549,86.8596786531887,51.6813402127674,0.994512481592155,0.994512481592155,0.029234034221371948,0.02134949705291735,0.0,4.78525068081131,11.825602204828428,0.0775881172602339,0.00046467092864325,0.010206385815560501,0.0175438596491228,1754025490211.7805,1754025495211.7805
0.515076923076923,9.931360946745578e-05,0.1379133858267716,0.0001194137888275,0.5153846153846153,0.1412401574803149,0.1479394788299373,0.3761921986551976,0.1479394788299373,0.3761921986551976,1.0,1.0,10.0,1.0,0.4977547022124661,1754025495277.0,4.2,4.73,1.0,1754025495141.0,1754025500141.0,1.0,1.0,605529.44007,605534.44007,1230.5,33.18709408846333,2.757877384682453,3.885496761290821,0.3816482904387156,10.392304845413264,1.9427483806454104,21.938376310912084,33.18709408846333,83.55334175401053,51.74807592109427,0.9901880930663716,0.9901541608068072,0.0344890128786483,0.026391059705483,0.5,9.219179919039885,44.823794098676984,0.10025985141346169,0.30083613085424066,5.240937273475453,0.0178020685401156,1754025495211.7805,1754025500211.7805
0.6287692307692309,0.0055090177514792,0.130511811023622,0.0004397746295492,0.6923076923076923,0.1437007874015748,0.0342471711376294,0.3835937734583472,0.0342471711376294,0.3835937734583472,1.0,1.0,10.0,1.0,0.3570990834957848,1754025495277.0,4.2,4.73,1.0,1754025495141.0,1754025500141.0,1.0,1.0,605529.44007,605534.44007,1230.5,33.18709408846333,2.757877384682453,3.885496761290821,0.3816482904387156,10.392304845413264,1.9427483806454104,21.938376310912084,33.18709408846333,83.55334175401053,51.74807592109427,0.9901880930663716,0.9901541608068072,0.0344890128786483,0.026391059705483,0.5,9.219179919039885,44.823794098676984,0.10025985141346169,0.30083613085424066,5.240937273475453,0.0178020685401156,1754025495211.7805,1754025500211.7805
0.6243076923076923,0.0039464142011834,0.2044881889763779,0.0026290594581189,0.6836538461538462,0.233267716535433,0.0387087095991679,0.3096173955055912,0.0387087095991679,0.3096173955055912,1.0,1.0,10.0,1.0,0.3108914984682019,1754025495277.0,4.2,4.73,1.0,1754025495141.0,1754025500141.0,1.0,1.0,605529.44007,605534.44007,1230.5,33.18709408846333,2.757877384682453,3.885496761290821,0.3816482904387156,10.392304845413264,1.9427483806454104,21.938376310912084,33.18709408846333,83.55334175401053,51.74807592109427,0.9901880930663716,0.9901541608068072,0.0344890128786483,0.026391059705483,0.5,9.219179919039885,44.823794098676984,0.10025985141346169,0.30083613085424066,5.240937273475453,0.0178020685401156,1754025495211.7805,1754025500211.7805
0.7041538461538461,7.860355029585829e-05,0.2087401574803149,0.0005446648893297,0.7076923076923077,0.2125984251968504,0.0411374442469858,0.3053654270016542,0.0411374442469858,0.3053654270016542,1.0,1.0,10.0,1.0,0.380852600787554,1754025495277.0,4.2,4.73,1.0,1754025495141.0,1754025500141.0,1.0,1.0,605529.44007,605534.44007,1230.5,33.18709408846333,2.757877384682453,3.885496761290821,0.3816482904387156,10.392304845413264,1.9427483806454104,21.938376310912084,33.18709408846333,83.55334175401053,51.74807592109427,0.9901880930663716,0.9901541608068072,0.0344890128786483,0.026391059705483,0.5,9.219179919039885,44.823794098676984,0.10025985141346169,0.30083613085424066,5.240937273475453,0.0178020685401156,1754025495211.7805,1754025500211.7805
0.7240769230769231,0.0001768106508875,0.2556299212598425,0.0093248201996403,0.7307692307692307,0.2593503937007873,0.0610605211700627,0.2584756632221267,0.0610605211700627,0.2584756632221267,1.0,1.0,10.0,1.0,0.2019132628733769,1754025495277.0,4.2,4.73,1.0,1754025495141.0,1754025500141.0,1.0,1.0,605529.44007,605534.44007,1230.5,33.18709408846333,2.757877384682453,3.885496761290821,0.3816482904387156,10.392304845413264,1.9427483806454104,21.938376310912084,33.18709408846333,83.55334175401053,51.74807592109427,0.9901880930663716,0.9901541608068072,0.0344890128786483,0.026391059705483,0.5,9.219179919039885,44.823794098676984,0.10025985141346169,0.30083613085424066,5.240937273475453,0.0178020685401156,1754025495211.7805,1754025500211.7805
0.7285384615384616,2.3721893491124456e-05,0.2811023622047244,0.0021985243970487,0.7307692307692307,0.297244094488189,0.0655220596316012,0.2330032222772448,0.0655220596316012,0.2330032222772448,1.0,1.0,10.0,1.0,0.1941456146232396,1754025523342.3333,4.510000000000001,4.111666666666667,1.0,1754025520146.0,1754025525146.0,1.0,1.0,605554.44007,605559.44007,1226.5,33.577675998501434,2.7232304005551535,3.9153403839091014,0.394007429537528,10.392304845413264,1.957670191954551,21.85099641001556,33.577675998501434,76.36827114979405,48.664674316374175,0.9922994318277816,0.9923387200611444,0.0299314709776056,0.0239963489243206,1.5,11.90498018855586,82.49826000524865,0.08205264437999725,0.3020440522337584,5.252052462862028,0.017889835517305948,1754025520211.7805,1754025525211.7805
0.7335384615384615,1.659171597633161e-05,0.2412204724409448,0.0005312186124372,0.7346153846153847,0.2421259842519685,0.0705220596316011,0.2728851120410243,0.0705220596316011,0.2728851120410243,1.0,1.0,10.0,1.0,0.0405914528003727,1754025525842.6667,4.73,3.133333333333333,1.0,1754025525147.0,1754025530147.0,1.0,1.0,605559.44007,605564.44007,1237.5,35.17826879302697,2.317119346791079,4.104833019230195,0.3419459740245171,10.392304845413264,2.0524165096150977,22.5701753549847,35.17826879302697,78.33247085929528,47.74309950481661,0.9945919656971428,0.994589947940888,0.01691215877433775,0.0114102467625549,0.0,4.818065341880168,11.141087886106838,0.06859550131952795,0.00051469621488115,0.0089467926571826,0.0175438596491228,1754025525211.7805,1754025530211.7805
0.7308461538461539,3.0467455621302048e-05,0.2283858267716535,0.0001040811581623,0.7346153846153847,0.234251968503937,0.0678297519392936,0.2857197577103156,0.0678297519392936,0.2857197577103156,1.0,1.0,10.0,1.0,0.5811321921439178,1754025525842.6667,4.73,3.133333333333333,1.0,1754025525147.0,1754025530147.0,1.0,1.0,605559.44007,605564.44007,1237.5,35.17826879302697,2.317119346791079,4.104833019230195,0.3419459740245171,10.392304845413264,2.0524165096150977,22.5701753549847,35.17826879302697,78.33247085929528,47.74309950481661,0.9945919656971428,0.994589947940888,0.01691215877433775,0.0114102467625549,0.0,4.818065341880168,11.141087886106838,0.06859550131952795,0.00051469621488115,0.0089467926571826,0.0175438596491228,1754025525211.7805,1754025530211.7805
0.6957692307692307,0.0002202662721893,0.2258661417322834,0.000978332506665,0.7038461538461539,0.2317913385826771,0.0327528288623704,0.2882394427496857,0.0327528288623704,0.2882394427496857,1.0,1.0,10.0,1.0,0.2667439315255714,1754025536687.0,4.73,2.6,1.0,1754025535149.0,1754025540149.0,1.0,1.0,605569.44007,605574.44007,1214.5,32.78796214708702,2.7441130015381017,3.820454036339078,0.3974061116735361,10.392304845413264,1.910227018169539,21.020823709401057,32.78796214708702,75.69605462581563,47.39214418831209,0.9925850818468066,0.9925892174961034,0.02729494855299785,0.02236930372033895,1.0,14.59222246718829,155.91107032749005,0.0764659101255146,0.6039024391883888,10.494728232011784,0.01806507991901405,1754025535211.7805,1754025540211.7805
0.6810769230769231,0.0008336331360946,0.6092913385826771,0.1140470952941906,0.7028846153846154,0.9960629921259844,0.0180605211700628,0.0951857541007079,0.0180605211700628,0.0951857541007079,1.0,1.0,10.0,1.0,0.2764687814496534,1754025541818.0,4.335,2.6,1.0,1754025540150.0,1754025545150.0,1.0,1.0,605574.44007,605579.44007,1229.5,33.351917587156926,2.7037397860986014,3.8859852908098818,0.3904180281403046,10.392304845413264,1.9429926454049409,21.400609730726664,33.351917587156926,74.34647229312296,47.57788008190285,0.9948159285329539,0.9948159285329539,0.02052773186197,0.015297940161408348,0.0,9.860681419927166,101.94652082499415,0.07487462433576525,0.3005562310083733,5.237493517611088,0.01767328156456715,1754025540211.7805,1754025545211.7805
0.6623076923076923,4.556213017751467e-05,0.9721653543307088,0.0045332956165912,0.6653846153846154,0.9960629921259844,0.000708709599168,0.4580597698487396,0.000708709599168,0.4580597698487396,1.0,1.0,10.0,1.0,0.2143205997463588,1754025547708.7144,4.200000000000001,5.152380952380953,1.0,1754025545151.0,1754025550151.0,0.0,1.0,605579.44007,605584.44007,1236.0,34.37970951886783,2.6159760436174597,4.0063330827169015,0.38293694617212237,10.392304845413264,2.0031665413584507,21.698483997829857,34.37970951886783,75.59508313421077,46.95338507355457,0.9982873293920547,0.9982873293920547,0.0154191146456699,0.0122150738716893,0.0,5.195935557046829,20.366419584474,0.07349617556867445,0.1487932149647361,3.6868258799451854,0.01771460280872495,1754025545211.7805,1754025550211.7805
0.6551538461538461,4.118934911242574e-05,0.9948818897637796,4.216008432016894e-05,0.6576923076923077,0.9960629921259844,0.0078625557530142,0.4807763052818103,0.0078625557530142,0.4807763052818103,1.0,1.0,10.0,1.0,0.2118822781057281,1754025552432.75,4.2,4.8675,1.0,1754025550152.0,1754025555152.0,1.0,0.0,605584.44007,605589.44007,1227.0,33.80351828425212,1.9080144401699346,3.942061197035324,0.3143714554017487,10.392304845413264,1.971030598517662,20.990923739755154,33.80351828425212,77.82911190700713,45.90402373000083,0.9982537888193193,0.9981977093030342,0.01883377192767665,0.0157863487491993,0.0,68.52483860806652,1338.075105162304,0.06630565864662866,0.2987689092073545,7.385842085632662,0.01788702403377775,1754025550211.7805,1754025555211.7805
0.6540769230769231,0.0004079349112426,0.9616929133858272,0.0056037587575175,0.6615384615384615,0.9960629921259844,0.0089394788299371,0.4475873289038579,0.0089394788299371,0.4475873289038579,1.0,1.0,10.0,1.0,0.240935305973118,1754025552432.75,4.2,4.8675,1.0,1754025550152.0,1754025555152.0,1.0,1.0,605584.44007,605589.44007,1227.0,33.80351828425212,1.9080144401699346,3.942061197035324,0.3143714554017487,10.392304845413264,1.971030598517662,20.990923739755154,33.80351828425212,77.82911190700713,45.90402373000083,0.9982537888193193,0.9981977093030342,0.01883377192767665,0.0157863487491993,0.0,68.52483860806652,1338.075105162304,0.06630565864662866,0.2987689092073545,7.385842085632662,0.01788702403377775,1754025550211.7805,1754025555211.7805
0.6324615384615384,8.530177514792911e-05,0.9940157480314964,0.0002058342116684,0.6375,0.9960629921259844,0.0305548634453218,0.4799101635495271,0.0305548634453218,0.4799101635495271,1.0,1.0,10.0,1.0,0.1039989476422283,1754025552432.75,4.2,4.8675,1.0,1754025550152.0,1754025555152.0,1.0,1.0,605584.44007,605589.44007,1227.0,33.80351828425212,1.9080144401699346,3.942061197035324,0.3143714554017487,10.392304845413264,1.971030598517662,20.990923739755154,33.80351828425212,77.82911190700713,45.90402373000083,0.9982537888193193,0.9981977093030342,0.01883377192767665,0.0157863487491993,0.0,68.52483860806652,1338.075105162304,0.06630565864662866,0.2987689092073545,7.385842085632662,0.01788702403377775,1754025550211.7805,1754025555211.7805
0.6269230769230769,0.0001106508875739,0.91751968503937,0.0171215279930559,0.6346153846153846,0.9960629921259844,0.0360933249837833,0.4034141005574009,0.0360933249837833,0.4034141005574009,1.0,1.0,10.0,1.0,,1754025552432.75,4.2,4.8675,1.0,1754025550152.0,1754025555152.0,1.0,1.0,605584.44007,605589.44007,1227.0,33.80351828425212,1.9080144401699346,3.942061197035324,0.3143714554017487,10.392304845413264,1.971030598517662,20.990923739755154,33.80351828425212,77.82911190700713,45.90402373000083,0.9982537888193193,0.9981977093030342,0.01883377192767665,0.0157863487491993,0.0,68.52483860806652,1338.075105162304,0.06630565864662866,0.2987689092073545,7.385842085632662,0.01788702403377775,1754025550211.7805,1754025555211.7805
