GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3797209302325581,0.0001486295294753,0.2416993464052287,0.0009423555042932,0.386046511627907,0.2483660130718954,0.25770540053196,0.2903978269519954,0.25770540053196,0.2903978269519954,1.0,1.0,16.0,1.0,0.1984444697049557,1754304067996.0,5.0,6.07,1.0,1754304066240.0,1754304071240.0,0.0,0.0,884101.343948,884106.343948,1201.0,26.1466943741026,2.9226890947311763,2.4987693359761374,0.22738462322776495,10.392304845413264,1.2493846679880687,19.086085781415832,26.1466943741026,88.78681956506364,62.19668154246099,0.9834395635257798,0.9834646102277909,0.06582320339871606,0.05840552710847435,13.5,80.148588635687,892.3675849588685,0.0768731606304771,0.7064626406952002,7.916589175230122,0.01984196859871635,1754304067115.6553,1754304072115.6553
0.3929302325581394,8.933693888588417e-05,0.2359477124183006,0.0006189926951172,0.3953488372093023,0.2418300653594771,0.2444960982063787,0.2961494609389236,0.2444960982063787,0.2961494609389236,1.0,1.0,16.0,1.0,0.188275434682838,1754304067996.0,5.0,6.07,1.0,1754304066240.0,1754304071240.0,0.0,0.0,884101.343948,884106.343948,1201.0,26.1466943741026,2.9226890947311763,2.4987693359761374,0.22738462322776495,10.392304845413264,1.2493846679880687,19.086085781415832,26.1466943741026,88.78681956506364,62.19668154246099,0.9834395635257798,0.9834646102277909,0.06582320339871606,0.05840552710847435,13.5,80.148588635687,892.3675849588685,0.0768731606304771,0.7064626406952002,7.916589175230122,0.01984196859871635,1754304067115.6553,1754304072115.6553
0.3993488372093023,0.000120289886425,0.2261437908496731,0.0006031868084924,0.4046511627906977,0.2352941176470588,0.2380774935552158,0.305953382507551,0.2380774935552158,0.305953382507551,1.0,1.0,16.0,1.0,0.510624896009871,1754304067996.0,5.0,6.07,1.0,1754304066240.0,1754304071240.0,0.0,0.0,884101.343948,884106.343948,1201.0,26.1466943741026,2.9226890947311763,2.4987693359761374,0.22738462322776495,10.392304845413264,1.2493846679880687,19.086085781415832,26.1466943741026,88.78681956506364,62.19668154246099,0.9834395635257798,0.9834646102277909,0.06582320339871606,0.05840552710847435,13.5,80.148588635687,892.3675849588685,0.0768731606304771,0.7064626406952002,7.916589175230122,0.01984196859871635,1754304067115.6553,1754304072115.6553
0.3717209302325581,0.000143506760411,0.2275816993464052,0.0003565978897005,0.386046511627907,0.2352941176470588,0.26570540053196,0.3045154740108189,0.26570540053196,0.3045154740108189,1.0,1.0,16.0,1.0,0.5086330594580646,1754304086995.0,5.0,5.8,1.0,1754304086244.0,1754304091244.0,0.0,0.0,884121.343948,884126.343948,1228.5,25.342118774311235,2.1975121533943183,2.42535986183782,0.13549932078630536,10.392304845413264,1.21267993091891,17.808980276198362,25.342118774311235,86.84162667859087,58.20883583426075,0.9895365422651328,0.9894646255532965,0.036213832488335554,0.03115813572142355,4.0,49.610156702153155,720.0396317474166,0.09656398944496594,0.15389455028447474,2.662204303389159,0.01836420419383155,1754304087115.6553,1754304092115.6553
0.3986046511627906,5.0405624661979406e-05,0.220392156862745,0.000316186082276,0.4046511627906977,0.2222222222222222,0.2388216796017275,0.3117050164944791,0.2388216796017275,0.3117050164944791,1.0,1.0,16.0,1.0,0.4738039252538797,1754304093879.0,4.73,5.266,1.0,1754304091245.0,1754304096245.0,0.0,0.0,884126.343948,884131.343948,1219.5,25.28433934610277,2.1847238095199013,2.420635955998657,0.1536840912975759,10.392304845413264,1.2103179779993285,18.045482450478403,25.28433934610277,85.80816279742845,58.963141876000094,0.9833576560705959,0.9831648998214615,0.05769223346453605,0.0540567942338428,11.5,88.14215973436237,708.6333564324738,0.10369732941278095,0.3847383438436432,5.918100230749315,0.01952900143283065,1754304092115.6553,1754304097115.6553
0.4192558139534884,5.365927528393716e-05,0.2146405228758169,0.0005662095775129,0.427906976744186,0.2205882352941176,0.2181705168110297,0.3174566504814072,0.2181705168110297,0.3174566504814072,1.0,1.0,16.0,1.0,0.4590687916298785,1754304099049.5,5.0,4.6,1.0,1754304096246.0,1754304101246.0,0.0,0.0,884131.343948,884136.343948,1225.5,25.649600827109136,2.3475369893650866,2.467916573532463,0.1429554620105506,10.392304845413264,1.2339582867662315,17.875853496884062,25.649600827109136,89.90954470090095,57.256296659688516,0.9799310045079962,0.9798101649706982,0.0769533061502477,0.06090929911743815,7.5,95.37444684691147,875.8020588674489,0.08257334434703704,0.2312282091552442,3.262682791336148,0.0187086568881219,1754304097115.6553,1754304102115.6553
0.4391627906976744,4.161384532179544e-05,0.2107189542483659,0.0004520654449143,0.4465116279069767,0.2156862745098039,0.1982635400668437,0.3213782191088582,0.1982635400668437,0.3213782191088582,1.0,1.0,16.0,1.0,0.2869723001208261,1754304099049.5,5.0,4.6,1.0,1754304096246.0,1754304101246.0,0.0,0.0,884131.343948,884136.343948,1225.5,25.649600827109136,2.3475369893650866,2.467916573532463,0.1429554620105506,10.392304845413264,1.2339582867662315,17.875853496884062,25.649600827109136,89.90954470090095,57.256296659688516,0.9799310045079962,0.9798101649706982,0.0769533061502477,0.06090929911743815,7.5,95.37444684691147,875.8020588674489,0.08257334434703704,0.2312282091552442,3.262682791336148,0.0187086568881219,1754304097115.6553,1754304102115.6553
0.4533953488372093,4.347431043807474e-05,0.2147712418300653,0.000475048058439,0.4604651162790698,0.2222222222222222,0.1840309819273088,0.3173259315271589,0.1840309819273088,0.3173259315271589,1.0,1.0,16.0,1.0,0.0588763683073908,1754304099049.5,5.0,4.6,1.0,1754304096246.0,1754304101246.0,0.0,0.0,884131.343948,884136.343948,1225.5,25.649600827109136,2.3475369893650866,2.467916573532463,0.1429554620105506,10.392304845413264,1.2339582867662315,17.875853496884062,25.649600827109136,89.90954470090095,57.256296659688516,0.9799310045079962,0.9798101649706982,0.0769533061502477,0.06090929911743815,7.5,95.37444684691147,875.8020588674489,0.08257334434703704,0.2312282091552442,3.262682791336148,0.0187086568881219,1754304097115.6553,1754304102115.6553
0.4511627906976743,4.6727961060032495e-05,0.2176470588235293,0.0004019821436199,0.4558139534883721,0.2205882352941176,0.1862635400668438,0.3144501145336948,0.1862635400668438,0.3144501145336948,1.0,1.0,16.0,1.0,0.5210522465562242,1754304099049.5,5.0,4.6,1.0,1754304096246.0,1754304101246.0,0.0,0.0,884131.343948,884136.343948,1225.5,25.649600827109136,2.3475369893650866,2.467916573532463,0.1429554620105506,10.392304845413264,1.2339582867662315,17.875853496884062,25.649600827109136,89.90954470090095,57.256296659688516,0.9799310045079962,0.9798101649706982,0.0769533061502477,0.06090929911743815,7.5,95.37444684691147,875.8020588674489,0.08257334434703704,0.2312282091552442,3.262682791336148,0.0187086568881219,1754304097115.6553,1754304102115.6553
0.4698604651162791,3.244131963223382e-05,0.2232679738562091,0.0004927335640138,0.4744186046511628,0.2287581699346405,0.167565865648239,0.308829199501015,0.167565865648239,0.308829199501015,1.0,1.0,16.0,1.0,0.0318786644025672,1754304099049.5,5.0,4.6,1.0,1754304096246.0,1754304101246.0,0.0,0.0,884131.343948,884136.343948,1225.5,25.649600827109136,2.3475369893650866,2.467916573532463,0.1429554620105506,10.392304845413264,1.2339582867662315,17.875853496884062,25.649600827109136,89.90954470090095,57.256296659688516,0.9799310045079962,0.9798101649706982,0.0769533061502477,0.06090929911743815,7.5,95.37444684691147,875.8020588674489,0.08257334434703704,0.2312282091552442,3.262682791336148,0.0187086568881219,1754304097115.6553,1754304102115.6553
0.4735813953488372,2.569172525689581e-05,0.217908496732026,0.0006076466316374,0.477906976744186,0.2222222222222222,0.1638449354156809,0.3141886766251981,0.1638449354156809,0.3141886766251981,1.0,1.0,16.0,1.0,0.0701454238158022,1754304124254.5,5.045,5.355,1.0,1754304121251.0,1754304126251.0,0.0,0.0,884156.343948,884161.343948,1236.5,27.022105490951695,2.4983843409346598,2.533490607471825,0.1542316635841057,10.392304845413264,1.2667453037359124,19.51869491968862,27.022105490951695,92.08732277133493,61.42009777404729,0.9936570620617136,0.993693420070194,0.02695196625714565,0.018610779663952748,0.0,8.790029792263919,56.95933018512752,0.068999170907208,0.00032572510015565,0.0066644713229784495,0.0175438596491228,1754304122115.6553,1754304127115.6553
0.479906976744186,3.3479718766900906e-05,0.215032679738562,0.0004361570336195,0.4837209302325581,0.2222222222222222,0.1575193540203321,0.3170644936186621,0.1575193540203321,0.3170644936186621,1.0,1.0,16.0,1.0,0.2045160232045284,1754304124254.5,5.045,5.355,1.0,1754304121251.0,1754304126251.0,0.0,0.0,884156.343948,884161.343948,1236.5,27.022105490951695,2.4983843409346598,2.533490607471825,0.1542316635841057,10.392304845413264,1.2667453037359124,19.51869491968862,27.022105490951695,92.08732277133493,61.42009777404729,0.9936570620617136,0.993693420070194,0.02695196625714565,0.018610779663952748,0.0,8.790029792263919,56.95933018512752,0.068999170907208,0.00032572510015565,0.0066644713229784495,0.0175438596491228,1754304122115.6553,1754304127115.6553
0.4905116279069767,3.133369388858857e-05,0.2090196078431372,0.0005202956127984,0.4930232558139535,0.2156862745098039,0.1469147028575414,0.3230775655140869,0.1469147028575414,0.3230775655140869,1.0,1.0,16.0,1.0,0.2636590139046615,1754304124254.5,5.045,5.355,1.0,1754304121251.0,1754304126251.0,0.0,0.0,884156.343948,884161.343948,1236.5,27.022105490951695,2.4983843409346598,2.533490607471825,0.1542316635841057,10.392304845413264,1.2667453037359124,19.51869491968862,27.022105490951695,92.08732277133493,61.42009777404729,0.9936570620617136,0.993693420070194,0.02695196625714565,0.018610779663952748,0.0,8.790029792263919,56.95933018512752,0.068999170907208,0.00032572510015565,0.0066644713229784495,0.0175438596491228,1754304122115.6553,1754304127115.6553
0.5008372093023256,1.9418063818280395e-05,0.2125490196078431,0.0006138493741723,0.5023255813953489,0.2140522875816993,0.1365891214621926,0.319548153749381,0.1365891214621926,0.319548153749381,1.0,1.0,16.0,1.0,0.0582597060578585,1754304124254.5,5.045,5.355,1.0,1754304121251.0,1754304126251.0,0.0,0.0,884156.343948,884161.343948,1236.5,27.022105490951695,2.4983843409346598,2.533490607471825,0.1542316635841057,10.392304845413264,1.2667453037359124,19.51869491968862,27.022105490951695,92.08732277133493,61.42009777404729,0.9936570620617136,0.993693420070194,0.02695196625714565,0.018610779663952748,0.0,8.790029792263919,56.95933018512752,0.068999170907208,0.00032572510015565,0.0066644713229784495,0.0175438596491228,1754304122115.6553,1754304127115.6553
0.4950697674418604,4.859707950243404e-05,0.2107189542483659,0.0003615019864154,0.4976744186046511,0.2091503267973856,0.1423565633226577,0.3213782191088582,0.1423565633226577,0.3213782191088582,1.0,1.0,16.0,1.0,0.2791510656576678,1754304124254.5,5.045,5.355,1.0,1754304121251.0,1754304126251.0,0.0,0.0,884156.343948,884161.343948,1236.5,27.022105490951695,2.4983843409346598,2.533490607471825,0.1542316635841057,10.392304845413264,1.2667453037359124,19.51869491968862,27.022105490951695,92.08732277133493,61.42009777404729,0.9936570620617136,0.993693420070194,0.02695196625714565,0.018610779663952748,0.0,8.790029792263919,56.95933018512752,0.068999170907208,0.00032572510015565,0.0066644713229784495,0.0175438596491228,1754304122115.6553,1754304127115.6553
0.5057674418604652,2.406489994591673e-05,0.2028758169934639,0.0003792729292152,0.5069767441860465,0.207516339869281,0.1316588889040529,0.3292213563637602,0.1316588889040529,0.3292213563637602,1.0,1.0,16.0,1.0,0.0011381328081183,1754304149796.5,5.27,6.2,1.0,1754304146256.0,1754304151256.0,0.0,0.0,884181.343948,884186.343948,1230.5,28.308141876640164,3.0446048689370064,2.6590885594495144,0.18580390589208523,10.392304845413264,1.3295442797247572,20.148620206130396,28.308141876640164,90.63281694521442,61.02232217519345,0.9915588369651609,0.9914789843853082,0.041179527140830396,0.03062798697629825,1.0,8.330580005056076,43.7881244582944,0.07365473107926965,0.0764009902609445,1.8780186861912327,0.017802491486702002,1754304147115.6553,1754304152115.6553
0.5043720930232558,7.109572742022746e-05,0.2054901960784312,0.0004701781366141,0.5116279069767442,0.2091503267973856,0.1330542377412623,0.3266069772787929,0.1330542377412623,0.3266069772787929,1.0,1.0,16.0,1.0,0.3041468095909312,1754304154742.6,5.16,6.492,1.0,1754304151257.0,1754304156257.0,0.0,0.0,884186.343948,884191.343948,1239.0,28.67422494060541,2.8951771768589856,2.686140249857546,0.1875889054243155,10.392304845413264,1.343070124928773,20.07789491251621,28.67422494060541,88.71951967251218,60.14864235803245,0.9897971351066944,0.9897930848088206,0.0391167493344739,0.026765853229299752,0.0,11.113549963492048,75.81900844740221,0.08368610903150055,0.000855503994683,0.0157174610956459,0.0175438596491228,1754304152115.6553,1754304157115.6553
0.491813953488372,3.704488912925921e-05,0.203267973856209,0.0005386817036182,0.4976744186046511,0.2091503267973856,0.1456123772761461,0.3288291995010151,0.1456123772761461,0.3288291995010151,1.0,1.0,16.0,1.0,0.4172340879292445,1754304154742.6,5.16,6.492,1.0,1754304151257.0,1754304156257.0,0.0,0.0,884186.343948,884191.343948,1239.0,28.67422494060541,2.8951771768589856,2.686140249857546,0.1875889054243155,10.392304845413264,1.343070124928773,20.07789491251621,28.67422494060541,88.71951967251218,60.14864235803245,0.9897971351066944,0.9897930848088206,0.0391167493344739,0.026765853229299752,0.0,11.113549963492048,75.81900844740221,0.08368610903150055,0.000855503994683,0.0157174610956459,0.0175438596491228,1754304152115.6553,1754304157115.6553
0.5077209302325582,2.28101676581937e-05,0.201830065359477,0.0005376393694732,0.5116279069767442,0.2026143790849673,0.12970540053196,0.3302671079977471,0.12970540053196,0.3302671079977471,1.0,1.0,16.0,1.0,0.1872928495406217,1754304154742.6,5.16,6.492,1.0,1754304151257.0,1754304156257.0,0.0,0.0,884186.343948,884191.343948,1239.0,28.67422494060541,2.8951771768589856,2.686140249857546,0.1875889054243155,10.392304845413264,1.343070124928773,20.07789491251621,28.67422494060541,88.71951967251218,60.14864235803245,0.9897971351066944,0.9897930848088206,0.0391167493344739,0.026765853229299752,0.0,11.113549963492048,75.81900844740221,0.08368610903150055,0.000855503994683,0.0157174610956459,0.0175438596491228,1754304152115.6553,1754304157115.6553
0.4963720930232558,0.000444815575987,0.2023529411764705,0.0004390789867145,0.5162790697674419,0.2091503267973856,0.1410542377412623,0.3297442321807536,0.1410542377412623,0.3297442321807536,1.0,1.0,16.0,1.0,0.4971454388415319,1754304169942.4285,5.57,7.362857142857144,1.0,1754304166260.0,1754304171260.0,0.0,0.0,884201.343948,884206.343948,1237.0,30.73107167667257,2.913311620316835,2.8329817118504987,0.2464535175607716,10.392304845413264,1.4164908559252494,21.00286743005761,30.73107167667257,89.11273797371557,60.14131774468326,0.996650945125743,0.996650945125743,0.0157626295495268,0.011040226543781648,0.0,4.94584008167495,21.660433979446527,0.0712327920822273,0.0011131404854657998,0.0281209129639361,0.0175438596491228,1754304167115.6553,1754304172115.6553
0.4826976744186045,1.4096268253109655e-05,0.2019607843137254,0.000316544918621,0.4837209302325581,0.2091503267973856,0.1547286563459136,0.3301363890434987,0.1547286563459136,0.3301363890434987,1.0,1.0,16.0,1.0,0.535806310967611,1754304171508.0,6.07,8.065,1.0,1754304171261.0,1754304176261.0,0.0,0.0,884206.343948,884211.343948,1236.5,31.830338951133115,2.9586463365309936,2.8601258031419894,0.18827602741084443,10.392304845413264,1.430062901570995,21.600058774418635,31.830338951133115,90.94572723135087,59.90789054081514,0.9987359913055366,0.9987359913055366,0.0068836751687613995,0.00487492182156565,0.0,2.8317274047849974,8.086349797381406,0.04398776249490095,0.00129606185025305,0.0294989356293043,0.0175438596491228,1754304172115.6553,1754304177115.6553
0.498046511627907,3.5340183883180306e-05,0.2016993464052286,0.0003879020889401,0.5023255813953489,0.2026143790849673,0.1393798191366111,0.3303978269519955,0.1393798191366111,0.3303978269519955,1.0,1.0,16.0,1.0,0.2367255655950944,1754304171508.0,6.07,8.065,1.0,1754304171261.0,1754304176261.0,0.0,0.0,884206.343948,884211.343948,1236.5,31.830338951133115,2.9586463365309936,2.8601258031419894,0.18827602741084443,10.392304845413264,1.430062901570995,21.600058774418635,31.830338951133115,90.94572723135087,59.90789054081514,0.9987359913055366,0.9987359913055366,0.0068836751687613995,0.00487492182156565,0.0,2.8317274047849974,8.086349797381406,0.04398776249490095,0.00129606185025305,0.0294989356293043,0.0175438596491228,1754304172115.6553,1754304177115.6553
0.5088372093023257,2.595997836668464e-05,0.2014379084967319,0.0005001324276987,0.5116279069767442,0.2026143790849673,0.1285891214621924,0.3306592648604922,0.1285891214621924,0.3306592648604922,1.0,1.0,16.0,1.0,0.6123171785691619,1754304171508.0,6.07,8.065,1.0,1754304171261.0,1754304176261.0,0.0,0.0,884206.343948,884211.343948,1236.5,31.830338951133115,2.9586463365309936,2.8601258031419894,0.18827602741084443,10.392304845413264,1.430062901570995,21.600058774418635,31.830338951133115,90.94572723135087,59.90789054081514,0.9987359913055366,0.9987359913055366,0.0068836751687613995,0.00487492182156565,0.0,2.8317274047849974,8.086349797381406,0.04398776249490095,0.00129606185025305,0.0294989356293043,0.0175438596491228,1754304172115.6553,1754304177115.6553
0.4868837209302326,6.614602487831273e-05,0.2019607843137255,0.0004840018796189,0.4930232558139535,0.207516339869281,0.1505426098342855,0.3301363890434987,0.1505426098342855,0.3301363890434987,1.0,1.0,16.0,1.0,0.0556536585609846,1754304187784.3333,6.419999999999999,8.02,1.0,1754304186264.0,1754304191264.0,0.0,0.0,884221.343948,884226.343948,1235.5,30.03689765355935,3.2339029622752404,2.684203514112008,0.2502836174020111,10.392304845413264,1.342101757056004,20.31338492055799,30.03689765355935,88.14762919709702,58.518961594102855,0.9952857444072942,0.9953792201287368,0.0148936324997616,0.0099194435856099,0.0,4.691288879263157,15.073593020880852,0.06162822727524185,0.0008276684586204001,0.015315357232440801,0.0175438596491228,1754304187115.6553,1754304192115.6553
0.4906046511627906,3.395565170362365e-05,0.2010457516339868,0.0003820069204152,0.4930232558139535,0.2091503267973856,0.1468216796017275,0.3310514217232373,0.1468216796017275,0.3310514217232373,1.0,1.0,16.0,1.0,,1754304187784.3333,6.419999999999999,8.02,1.0,1754304186264.0,1754304191264.0,0.0,0.0,884221.343948,884226.343948,1235.5,30.03689765355935,3.2339029622752404,2.684203514112008,0.2502836174020111,10.392304845413264,1.342101757056004,20.31338492055799,30.03689765355935,88.14762919709702,58.518961594102855,0.9952857444072942,0.9953792201287368,0.0148936324997616,0.0099194435856099,0.0,4.691288879263157,15.073593020880852,0.06162822727524185,0.0008276684586204001,0.015315357232440801,0.0175438596491228,1754304187115.6553,1754304192115.6553
