GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.39946666666666664,0.00028416000000000026,0.1630927835051546,0.0003850733930869972,0.4133333333333333,0.1752577319587628,0.12185101293219613,0.06194806275821649,0.12185101293219613,0.06194806275821649,1,0,29,5
0.4125333333333333,0.00028736000000000034,0.1665292096219931,0.00032083230004369384,0.4133333333333333,0.1786941580756013,0.10878434626552946,0.06538448887505499,0.10878434626552946,0.06538448887505499,1,0,29,5
0.4296000000000001,0.0002580622222222223,0.15903780068728518,0.0003235861645469472,0.44,0.1649484536082474,0.09171767959886268,0.057893079940347064,0.09171767959886268,0.057893079940347064,1,0,29,5
0.4448,0.00014762666666666646,0.16041237113402054,0.00030157414296005036,0.4533333333333333,0.1683848797250859,0.0765176795988628,0.05926765038708243,0.0765176795988628,0.05926765038708243,1,0,29,5
0.44613333333333327,0.000250382222222222,0.16137457044673537,0.0003792869711033176,0.4533333333333333,0.16752577319587628,0.0751843462655295,0.06022984969979725,0.0751843462655295,0.06022984969979725,1,0,29,5
0.45653333333333324,0.00016753777777777775,0.16103092783505152,0.0003745869793696351,0.4666666666666667,0.16666666666666663,0.06478434626552954,0.0598862070881134,0.06478434626552954,0.0598862070881134,1,0,29,5
0.4661333333333333,0.0002059377777777776,0.15958762886597935,0.00037560255547289256,0.48,0.1718213058419244,0.05518434626552948,0.05844290811904124,0.05518434626552948,0.05844290811904124,1,0,29,5
0.48853333333333326,0.0003182933333333339,0.15773195876288656,0.00036525312643922536,0.5066666666666667,0.1649484536082474,0.03278434626552951,0.05658723801594845,0.03278434626552951,0.05658723801594845,1,0,29,5
0.5064,0.00024526222222222266,0.1567697594501718,0.0003778368229000603,0.52,0.16752577319587628,0.01491767959886281,0.05562503870323368,0.01491767959886281,0.05562503870323368,1,0,29,5
0.5109333333333332,0.00023779555555555594,0.15759450171821301,0.0004029286380652098,0.52,0.1649484536082474,0.010384346265529532,0.0564497809712749,0.010384346265529532,0.0564497809712749,1,0,29,5
0.5050666666666666,0.00018944000000000046,0.15553264604810993,0.0003182815507610917,0.5066666666666667,0.1615120274914089,0.016251012932196218,0.05438792530117181,0.016251012932196218,0.05438792530117181,1,0,29,5
0.5072000000000001,0.00018460444444444497,0.15594501718213052,0.00034193738855233197,0.52,0.1649484536082474,0.014117679598862676,0.05480029643519241,0.014117679598862676,0.05480029643519241,1,0,29,5
0.5154666666666666,0.00023189333333333345,0.15367697594501714,0.00031933491574261087,0.53,0.1580756013745704,0.005851012932196142,0.052532255198079025,0.005851012932196142,0.052532255198079025,1,0,29,5
0.5216000000000001,0.0002534399999999996,0.15525773195876286,0.00022044614494396618,0.5333333333333333,0.1615120274914089,0.0002823204011372926,0.05411301121182474,0.0002823204011372926,0.05411301121182474,1,0,29,5
0.5362666666666667,0.00017983999999999971,0.15525773195876283,0.0002785465452698955,0.5466666666666666,0.1580756013745704,0.014948987067803898,0.05411301121182471,0.014948987067803898,0.05411301121182471,1,0,29,5
0.5525333333333333,0.00021447111111111164,0.15340206185567004,0.00020205713206032064,0.56,0.16408934707903777,0.03121565373447055,0.052257341108731925,0.03121565373447055,0.052257341108731925,1,0,29,5
0.5650666666666667,0.000248106666666667,0.15305841924398622,0.00027217911928295596,0.5733333333333334,0.1615120274914089,0.043748987067803946,0.051913698497048105,0.043748987067803946,0.051913698497048105,1,0,29,5
0.5744,0.0002264177777777774,0.15168384879725083,0.00017666772947886762,0.5866666666666667,0.1580756013745704,0.05308232040113725,0.050539128050312715,0.05308232040113725,0.050539128050312715,1,0,29,5
0.5842666666666667,0.00023246222222222132,0.15285223367697587,0.00013757041130832187,0.6,0.1580756013745704,0.06294898706780394,0.05170751293003775,0.06294898706780394,0.05170751293003775,1,0,29,5
0.5933333333333334,0.00023644444444444356,0.15154639175257728,0.00019567553524403345,0.6,0.16408934707903777,0.07201565373447061,0.050401671005639165,0.07201565373447061,0.050401671005639165,1,0,29,5
0.5946666666666667,0.00020622222222222144,0.15065292096219926,0.0001947827729951228,0.61,0.1546391752577319,0.0733489870678039,0.049508200215261144,0.0733489870678039,0.049508200215261144,1,0,29,5
0.6074666666666667,0.00022869333333333354,0.14900343642611677,0.00029369516184267995,0.6133333333333333,0.1503436426116838,0.08614898706780394,0.047858715679178654,0.08614898706780394,0.047858715679178654,1,0,29,5
0.5986666666666668,0.00025066666666666624,0.150721649484536,0.0003689186476305193,0.6133333333333333,0.1572164948453608,0.07734898706780402,0.04957692873759789,0.07734898706780402,0.04957692873759789,1,0,29,5
0.5821333333333334,0.00038833777777777675,0.14955326460481091,0.0002594395436992948,0.6,0.1537800687285223,0.06081565373447062,0.0484085438578728,0.06081565373447062,0.0484085438578728,1,0,29,5
0.5818666666666666,0.00016184888888888825,0.14865979381443295,0.00022617116000047224,0.5866666666666667,0.1572164948453608,0.06054898706780387,0.047515073067494834,0.06054898706780387,0.047515073067494834,1,0,29,5
0.5853333333333333,0.00034311111111111033,0.14776632302405496,0.0004085922461945419,0.6,0.1615120274914089,0.06401565373447049,0.04662160227711684,0.06401565373447049,0.04662160227711684,1,0,29,5
0.6005333333333334,0.0002557155555555553,0.14728522336769756,0.00031223533023936895,0.6133333333333333,0.15549828178694153,0.07921565373447059,0.046140502620759444,0.07921565373447059,0.046140502620759444,1,0,29,5
0.6165333333333334,0.00021020444444444492,0.14515463917525767,0.0002803745822557598,0.6266666666666667,0.1546391752577319,0.0952156537344706,0.044009918428319555,0.0952156537344706,0.044009918428319555,1,0,29,5
