GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9771751412429378,5.35733665294138e-05,0.40299999999999997,0.035240999999999995,0.9830508474576272,0.475,0.19932812734300087,0.0842295242119826,0.19932812734300087,0.0842295242119826,0,1,12,7
0.9568361581920903,0.00018737910562099063,0.39050000000000007,0.02464725,0.9703389830508475,0.46875,0.1789891442921534,0.0967295242119825,0.1789891442921534,0.0967295242119825,0,1,12,7
0.9178531073446328,0.00014582016661878768,0.405,0.01255,0.9209039548022598,0.46875,0.14000609344469583,0.08222952421198254,0.14000609344469583,0.08222952421198254,0,1,12,7
0.9138983050847458,4.667879600370253e-05,0.397,0.021265999999999997,0.9209039548022598,0.39375000000000004,0.13605129118480885,0.09022952421198255,0.13605129118480885,0.09022952421198255,0,1,12,7
0.9187570621468928,5.731430942577185e-05,0.3945,0.02560725,0.9265536723163842,0.46249999999999997,0.14091004824695585,0.09272952421198255,0.14091004824695585,0.09272952421198255,0,1,12,7
0.9194350282485876,6.104248459893404e-05,0.3985,0.01408525,0.9265536723163842,0.44375,0.14158801434865065,0.08872952421198255,0.14158801434865065,0.08872952421198255,0,1,12,7
0.917627118644068,5.501611925053478e-05,0.397,0.021040999999999997,0.9251412429378532,0.45,0.13978010474413105,0.09022952421198255,0.13978010474413105,0.09022952421198255,0,1,12,7
0.9212429378531074,6.053177567110341e-05,0.39799999999999996,0.024970999999999997,0.9265536723163842,0.41875,0.14339592395317047,0.0892295242119826,0.14339592395317047,0.0892295242119826,0,1,12,7
0.9277966101694917,5.782501835360222e-05,0.4005,0.01951225,0.9322033898305084,0.46875,0.14994959626955473,0.08672952421198254,0.14994959626955473,0.08672952421198254,0,1,12,7
0.9334463276836159,5.016438443614541e-05,0.40299999999999997,0.020665999999999993,0.9378531073446328,0.5375000000000001,0.15559931378367897,0.0842295242119826,0.15559931378367897,0.0842295242119826,0,1,12,7
0.9354802259887006,6.267675316799136e-05,0.39649999999999996,0.02417525,0.943502824858757,0.46875,0.15763321208876369,0.0907295242119826,0.15763321208876369,0.0907295242119826,0,1,12,7
0.9370621468926553,5.87442944236969e-05,0.3979999999999999,0.016146000000000004,0.943502824858757,0.46249999999999997,0.1592151329927184,0.08922952421198266,0.1592151329927184,0.08922952421198266,0,1,12,7
0.7312994350282486,0.030384831944843437,0.385,0.012750000000000001,0.9096045197740112,0.44375,0.046547578871688366,0.10222952421198256,0.046547578871688366,0.10222952421198256,0,1,12,7
0.3455367231638419,0.001975626416419291,0.4075,0.00828125,0.3771186440677966,0.475,0.43231029073609506,0.0797295242119826,0.43231029073609506,0.0797295242119826,0,1,12,7
0.36531073446327683,0.0010004915573430368,0.4039999999999999,0.013034000000000004,0.384180790960452,0.44375,0.4125362794366601,0.08322952421198265,0.4125362794366601,0.08322952421198265,0,1,12,7
0.4612429378531073,0.0006623384085033042,0.39050000000000007,0.01782225,0.4745762711864407,0.4,0.3166040760468296,0.0967295242119825,0.3166040760468296,0.0967295242119825,0,1,12,7
0.531186440677966,0.00031981869833062004,0.401,0.019898999999999997,0.5423728813559322,0.475,0.24666057322197088,0.08622952421198254,0.24666057322197088,0.08622952421198254,0,1,12,7
0.5317514124293785,0.0009711640971623725,0.39649999999999996,0.01842525,0.5635593220338984,0.425,0.24609560147055842,0.0907295242119826,0.24609560147055842,0.0907295242119826,0,1,12,7
0.530960451977401,0.0001755434262185192,0.39050000000000007,0.011097250000000001,0.5423728813559322,0.44375,0.24688656192253589,0.0967295242119825,0.24688656192253589,0.0967295242119825,0,1,12,7
0.5719774011299436,0.00011945481821954107,0.39899999999999997,0.015548999999999997,0.5819209039548022,0.46875,0.20586961276999338,0.0882295242119826,0.20586961276999338,0.0882295242119826,0,1,12,7
0.5656497175141243,0.00440695840914169,0.40700000000000003,0.023151,0.6045197740112994,0.44375,0.21219729638581264,0.08022952421198254,0.21219729638581264,0.08022952421198254,0,1,12,7
0.3693785310734463,0.000534827156947238,0.3885,0.01663025,0.3940677966101695,0.41875,0.4084684828264906,0.09872952421198256,0.4084684828264906,0.09872952421198256,0,1,12,7
