GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8546046511627908,0.0002196300703082745,0.23464052287581694,0.0006839249861164507,0.8604651162790697,0.2418300653594771,0.21717832039827267,0.29745665048140724,0.21717832039827267,0.29745665048140724,1,1,16,2
0.8512558139534883,0.0001267625743645213,0.22091503267973853,0.0006424879319919687,0.8593023255813953,0.2287581699346405,0.2138294831889701,0.3111821406774856,0.2138294831889701,0.3111821406774856,1,1,16,2
0.8407441860465117,0.00013288047593293687,0.21542483660130712,0.0007500704857106241,0.8465116279069768,0.22058823529411764,0.20331785528199353,0.31667233675591705,0.20331785528199353,0.31667233675591705,1,1,16,2
0.8397209302325582,0.0001100789616008655,0.20980392156862746,0.0007471485326156606,0.8418604651162791,0.2091503267973856,0.20229459946804007,0.3222932517885967,0.20229459946804007,0.3222932517885967,1,1,16,2
0.8357209302325582,0.0002470005408328829,0.20928104575163395,0.0007082575077961466,0.8418604651162791,0.2156862745098039,0.19829459946804007,0.3228161276055902,0.19829459946804007,0.3228161276055902,1,1,16,2
0.804279069767442,0.00014610275824770148,0.21124183006535943,0.000949105045068136,0.8127906976744186,0.2222222222222222,0.16685273900292386,0.3208553432918647,0.16685273900292386,0.3208553432918647,1,1,16,2
0.811906976744186,0.0001584943212547322,0.20679738562091501,0.0010624289803067189,0.8186046511627907,0.2156862745098039,0.17448064597966784,0.3252997877363092,0.17448064597966784,0.3252997877363092,1,1,16,2
0.6834418604651162,0.0040336700919415885,0.21215686274509798,0.000923080866333461,0.7383720930232558,0.2156862745098039,0.04601552970059808,0.3199403106121262,0.04601552970059808,0.3199403106121262,1,1,16,2
0.6908837209302325,0.0007608090859924277,0.21006535947712413,0.0007655346234354306,0.7116279069767442,0.2091503267973856,0.05345739016571438,0.32203181388010005,0.05345739016571438,0.32203181388010005,1,1,16,2
0.727720930232558,0.00010748296376419689,0.2090196078431372,0.0009269768037934126,0.7302325581395349,0.21405228758169934,0.09029459946803986,0.32307756551408695,0.09029459946803986,0.32307756551408695,1,1,16,2
0.7411162790697674,0.00011734775554353693,0.20692810457516336,0.0006640352001366993,0.7488372093023256,0.2091503267973856,0.10368994830524925,0.3251690687820608,0.10368994830524925,0.3251690687820608,1,1,16,2
0.7505116279069769,8.978691184424011e-05,0.21254901960784311,0.0007659276346704255,0.7534883720930232,0.2156862745098039,0.11308529714245874,0.31954815374938106,0.11308529714245874,0.31954815374938106,1,1,16,2
0.7480000000000001,0.00038480475932936716,0.2091503267973856,0.0007962749369900462,0.7581395348837209,0.2156862745098039,0.11057366923548195,0.3229468465598386,0.11057366923548195,0.3229468465598386,1,1,16,2
