GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.40461538461538477,0.011079289940828402,0.5435294117647058,0.008243598615916961,0.4615384615384615,0.6470588235294118,0.15883355712709435,0.12170411985831198,0.15883355712709435,0.12170411985831198,1,0,31,6
0.3984615384615385,0.011760946745562132,0.5105882352941176,0.008088581314878898,0.4615384615384615,0.5882352941176471,0.15267971097324806,0.15464529632890023,0.15267971097324806,0.15464529632890023,1,0,31,6
0.3984615384615384,0.004660355029585796,0.516470588235294,0.008898269896193774,0.4615384615384615,0.5882352941176471,0.152679710973248,0.14876294338772378,0.152679710973248,0.14876294338772378,1,0,31,6
0.39538461538461533,0.009706508875739645,0.5494117647058825,0.01046505190311419,0.4615384615384615,0.5882352941176471,0.14960278789632492,0.1158217669171353,0.14960278789632492,0.1158217669171353,1,0,31,6
0.38615384615384607,0.007453254437869823,0.5435294117647058,0.005060207612456752,0.3846153846153846,0.5882352941176471,0.14037201866555565,0.12170411985831198,0.14037201866555565,0.12170411985831198,1,0,31,6
0.3892307692307691,0.00909112426035503,0.4894117647058823,0.010026297577854679,0.4615384615384615,0.5735294117647058,0.1434489417424787,0.17582176691713547,0.1434489417424787,0.17582176691713547,1,0,31,6
0.40153846153846146,0.009536094674556213,0.5141176470588235,0.005648442906574398,0.4615384615384615,0.5882352941176471,0.15575663405017104,0.15111588456419434,0.15575663405017104,0.15111588456419434,1,0,31,6
0.3969230769230769,0.01097278106508876,0.5282352941176471,0.007403460207612459,0.4615384615384615,0.5882352941176471,0.15114124943478646,0.13699823750537066,0.15114124943478646,0.13699823750537066,1,0,31,6
0.36769230769230765,0.01024615384615385,0.5094117647058825,0.009496193771626303,0.4423076923076923,0.5882352941176471,0.12191048020401724,0.15582176691713534,0.12191048020401724,0.15582176691713534,1,0,31,6
0.3938461538461538,0.007252071005917159,0.5141176470588236,0.006340484429065747,0.4615384615384615,0.5735294117647058,0.14806432635786337,0.15111588456419422,0.14806432635786337,0.15111588456419422,1,0,31,6
0.3969230769230769,0.012392899408284024,0.5211764705882354,0.010935640138408309,0.4615384615384615,0.5882352941176471,0.15114124943478646,0.14405706103478244,0.15114124943478646,0.14405706103478244,1,0,31,6
0.39230769230769225,0.010946745562130178,0.5258823529411765,0.00628512110726644,0.4615384615384615,0.5882352941176471,0.14652586481940183,0.13935117868184133,0.14652586481940183,0.13935117868184133,1,0,31,6
0.4107692307692307,0.008428402366863904,0.5352941176470588,0.006401384083044986,0.4615384615384615,0.5882352941176471,0.1649874032809403,0.12993941397595898,0.1649874032809403,0.12993941397595898,1,0,31,6
0.4107692307692308,0.010795266272189345,0.5188235294117647,0.010891349480968864,0.4615384615384615,0.5882352941176471,0.16498740328094036,0.1464100022112531,0.16498740328094036,0.1464100022112531,1,0,31,6
0.40461538461538454,0.00823905325443787,0.5141176470588236,0.008555017301038068,0.4615384615384615,0.5882352941176471,0.15883355712709413,0.15111588456419422,0.15883355712709413,0.15111588456419422,1,0,31,6
0.4076923076923076,0.010710059171597636,0.5141176470588235,0.010907958477508656,0.4615384615384615,0.5882352941176471,0.16191048020401716,0.15111588456419434,0.16191048020401716,0.15111588456419434,1,0,31,6
0.3923076923076922,0.009763313609467455,0.5247058823529412,0.007036678200692045,0.4615384615384615,0.5882352941176471,0.14652586481940177,0.14052764927007655,0.14652586481940177,0.14052764927007655,1,0,31,6
0.41999999999999993,0.006203550295857987,0.5258823529411765,0.012928719723183393,0.4615384615384615,0.5882352941176471,0.1742181725117095,0.13935117868184133,0.1742181725117095,0.13935117868184133,1,0,31,6
0.4076923076923076,0.008579881656804733,0.5082352941176471,0.006333564013840834,0.4615384615384615,0.5882352941176471,0.16191048020401716,0.15699823750537067,0.16191048020401716,0.15699823750537067,1,0,31,6
0.3953846153846153,0.010653254437869823,0.5141176470588235,0.007170934256055368,0.4615384615384615,0.5882352941176471,0.14960278789632486,0.15111588456419434,0.14960278789632486,0.15111588456419434,1,0,31,6
0.37692307692307686,0.007633136094674555,0.5094117647058823,0.006589619377162633,0.4615384615384615,0.5882352941176471,0.13114124943478644,0.15582176691713545,0.13114124943478644,0.15582176691713545,1,0,31,6
0.41538461538461535,0.007810650887573965,0.5294117647058824,0.00373702422145329,0.4615384615384615,0.5882352941176471,0.16960278789632494,0.13582176691713543,0.16960278789632494,0.13582176691713543,1,0,31,6
0.3984615384615384,0.01128757396449704,0.5305882352941177,0.004773702422145333,0.4615384615384615,0.5882352941176471,0.152679710973248,0.1346452963289001,0.152679710973248,0.1346452963289001,1,0,31,6
0.40461538461538454,0.011789349112426035,0.5211764705882354,0.008721107266435992,0.4615384615384615,0.5882352941176471,0.15883355712709413,0.14405706103478244,0.15883355712709413,0.14405706103478244,1,0,31,6
0.3892307692307691,0.010037869822485208,0.5423529411764706,0.010974394463667827,0.4615384615384615,0.5882352941176471,0.1434489417424787,0.1228805904465472,0.1434489417424787,0.1228805904465472,1,0,31,6
0.37999999999999995,0.00861775147928994,0.5105882352941176,0.006012456747404849,0.4615384615384615,0.5882352941176471,0.13421817251170953,0.15464529632890023,0.13421817251170953,0.15464529632890023,1,0,31,6
0.3999999999999999,0.008520710059171597,0.5341176470588236,0.006206228373702428,0.4615384615384615,0.5882352941176471,0.1542181725117095,0.1311158845641942,0.1542181725117095,0.1311158845641942,1,0,31,6
0.4046153846153846,0.010132544378698222,0.5058823529411766,0.0055363321799308,0.4615384615384615,0.5294117647058824,0.15883355712709418,0.15935117868184123,0.15883355712709418,0.15935117868184123,1,0,31,6
0.4215384615384615,0.008340828402366864,0.5152941176470588,0.004229757785467131,0.4615384615384615,0.5294117647058824,0.17575663405017106,0.149939413975959,0.17575663405017106,0.149939413975959,1,0,31,6
