GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.17066666666666663,0.00025599999999999966,0.04989690721649479,0.00048192156445956,0.1866666666666666,0.054123711340206174,0.35065101293219614,0.051247813530443324,0.35065101293219614,0.051247813530443324,1,1,29,2
0.15813333333333332,0.0003769600000000001,0.052371134020618514,0.0005269470129072637,0.1733333333333333,0.0549828178694158,0.3631843462655294,0.0487735867263196,0.3631843462655294,0.0487735867263196,1,1,29,2
0.18319999999999992,0.00021198222222222206,0.05037800687285219,0.0004735938404128431,0.1866666666666666,0.0687285223367697,0.33811767959886285,0.05076671387408593,0.33811767959886285,0.05076671387408593,1,1,29,2
0.19973333333333326,0.0002310399999999999,0.0519587628865979,0.000553909377546321,0.2,0.06271477663230235,0.3215843462655295,0.04918595786034022,0.3215843462655295,0.04918595786034022,1,1,29,2
0.1704,0.0003931733333333337,0.05127147766323021,0.0004259940246336249,0.1866666666666666,0.0549828178694158,0.3509176795988628,0.049873243083707906,0.3509176795988628,0.049873243083707906,1,1,29,2
0.18960000000000002,0.000400284444444444,0.05030927835051542,0.0004429612309727092,0.2,0.0575601374570446,0.3317176795988628,0.050835442396422695,0.3317176795988628,0.050835442396422695,1,1,29,2
0.2066666666666666,0.0002506666666666669,0.05243986254295528,0.00045998984423896737,0.2133333333333333,0.0549828178694158,0.31465101293219616,0.048704858203982834,0.31465101293219616,0.048704858203982834,1,1,29,2
0.22986666666666664,0.0004875377777777778,0.04893470790378002,0.00041735926595103985,0.24,0.0575601374570446,0.2914510129321961,0.0522100128431581,0.2914510129321961,0.0522100128431581,1,1,29,2
0.2554666666666666,0.00018033777777777757,0.0512714776632302,0.00047228540050306455,0.2666666666666666,0.06357388316151195,0.26585101293219615,0.04987324308370791,0.26585101293219615,0.04987324308370791,1,1,29,2
0.2746666666666666,0.00033422222222222214,0.05140893470790373,0.0004151864054510455,0.28,0.0618556701030927,0.24665101293219616,0.049735786039034384,0.24665101293219616,0.049735786039034384,1,1,29,2
0.2914666666666666,0.00041251555555555557,0.08934707903780065,0.0031530095298827367,0.3066666666666666,0.127147766323024,0.22985101293219617,0.011797641709137469,0.22985101293219617,0.011797641709137469,1,1,29,2
0.3250666666666666,0.0002054400000000003,0.22687285223367692,0.0009595966037245663,0.3333333333333333,0.2474226804123711,0.19625101293219616,0.1257281314867388,0.19625101293219616,0.1257281314867388,1,1,29,2
0.3277333333333333,0.0014868622222222233,0.2687285223367697,0.025534417401778437,0.3333333333333333,0.274914089347079,0.19358434626552945,0.16758380158983158,0.19358434626552945,0.16758380158983158,1,1,29,2
0.2973333333333333,0.0002862222222222219,0.17560137457044667,0.0005683683470908469,0.3066666666666666,0.18470790378006868,0.2239843462655295,0.07445665382350855,0.2239843462655295,0.07445665382350855,1,1,29,2
0.26133333333333325,0.0002488888888888891,0.1832302405498281,0.000394156894698929,0.2666666666666666,0.1915807560137457,0.2599843462655295,0.08208551980288997,0.2599843462655295,0.08208551980288997,1,1,29,2
0.25839999999999996,0.00021966222222222247,0.18474226804123703,0.00039799246584239695,0.2666666666666666,0.1950171821305842,0.2629176795988628,0.08359754729429891,0.2629176795988628,0.08359754729429891,1,1,29,2
0.26799999999999996,0.00024355555555555575,0.183848797250859,0.00043988616100423946,0.28,0.1881443298969072,0.2533176795988628,0.08270407650392089,0.2533176795988628,0.08270407650392089,1,1,29,2
0.2674666666666666,0.00023758222222222238,0.1915463917525773,0.00045432151249985217,0.28,0.2061855670103092,0.2538510129321962,0.09040167100563917,0.2538510129321962,0.09040167100563917,1,1,29,2
0.25786666666666663,0.00027456000000000024,0.17670103092783498,0.00044075530520423686,0.2666666666666666,0.1855670103092783,0.26345101293219614,0.07555631018089687,0.26345101293219614,0.07555631018089687,1,1,29,2
0.24639999999999998,0.000904817777777778,0.177594501718213,0.000445644241329224,0.2666666666666666,0.1915807560137457,0.2749176795988628,0.07644978097127489,0.2749176795988628,0.07644978097127489,1,1,29,2
0.21226666666666663,0.000197973333333333,0.17092783505154632,0.0003910251414130679,0.2266666666666666,0.1786941580756013,0.30905101293219617,0.06978311430460821,0.30905101293219617,0.06978311430460821,1,1,29,2
0.20186666666666664,0.0002916266666666667,0.1685910652920962,0.0003450171821305844,0.2133333333333333,0.17955326460481094,0.31945101293219613,0.06744634454515808,0.31945101293219613,0.06744634454515808,1,1,29,2
0.2237333333333333,0.0005211733333333333,0.1687972508591065,0.0004225930255901564,0.24,0.1752577319587628,0.29758434626552943,0.06765253011216837,0.29758434626552943,0.06765253011216837,1,1,29,2
0.23306666666666662,0.00015104000000000032,0.16687285223367687,0.0004677129462335117,0.24,0.1718213058419244,0.2882510129321961,0.06572813148673876,0.2882510129321961,0.06572813148673876,1,1,29,2
