GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.559202657807309,5.5381287182260764e-05,0.3434482758620689,0.0151705112960761,0.5647840531561462,0.3448275862068966,0.06721824379355901,0.13340312500743828,0.06721824379355901,0.13340312500743828,0,1,7,8
0.5720930232558139,7.372987053123054e-05,0.34896551724137936,0.014869916765755054,0.5805647840531561,0.3706896551724138,0.05432787834505415,0.1278858836281278,0.05432787834505415,0.1278858836281278,0,1,7,8
0.5858471760797341,5.633933400293597e-05,0.33586206896551724,0.016970749108204522,0.5913621262458472,0.3448275862068966,0.04057372552113392,0.14098933190398993,0.04057372552113392,0.14098933190398993,0,1,7,8
0.5958139534883721,5.457334908003225e-05,0.3427586206896552,0.011482045184304401,0.6013289036544851,0.3706896551724138,0.03060694811249598,0.134092780179852,0.03060694811249598,0.134092780179852,0,1,7,8
0.6073089700996678,5.121356276420793e-05,0.32758620689655166,0.011854934601664688,0.6112956810631229,0.3448275862068966,0.019111931501200274,0.1492651939729555,0.019111931501200274,0.1492651939729555,0,1,7,8
0.6169435215946844,4.735047074535596e-05,0.35103448275862065,0.011828299643281808,0.6212624584717608,0.3793103448275862,0.0094773800061837,0.12581691811088652,0.0094773800061837,0.12581691811088652,0,1,7,8
0.6269102990033223,3.0132117747044837e-05,0.32758620689655177,0.012140309155766946,0.6312292358803987,0.3448275862068966,0.0004893974024542391,0.1492651939729554,0.0004893974024542391,0.1492651939729554,0,1,7,8
0.6356146179401994,3.154049072306035e-05,0.3489655172413793,0.008877051129607613,0.6411960132890365,0.3793103448275862,0.009193716339331304,0.12788588362812786,0.009193716339331304,0.12788588362812786,0,1,7,8
0.6314950166112956,0.0005041180560920963,0.34137931034482755,0.008810939357907253,0.6478405315614618,0.3448275862068966,0.005074115010427538,0.13547209052467962,0.005074115010427538,0.13547209052467962,0,1,7,8
0.5931561461794019,5.6162735510645534e-05,0.35172413793103446,0.007562425683709869,0.5980066445182725,0.3793103448275862,0.03326475542146612,0.1251272629384727,0.03326475542146612,0.1251272629384727,0,1,7,8
0.6154817275747508,9.527930155296305e-05,0.33241379310344826,0.008407134363852556,0.6212624584717608,0.3448275862068966,0.010939174026117215,0.1444376077660589,0.010939174026117215,0.1444376077660589,0,1,7,8
0.635813953488372,7.85377644838357e-05,0.3289655172413793,0.006002853745541024,0.6411960132890365,0.3448275862068966,0.009393051887503945,0.14788588362812788,0.009393051887503945,0.14788588362812788,0,1,7,8
0.5974086378737541,0.0032704672133861664,0.34,0.006468965517241381,0.6378737541528239,0.3448275862068966,0.029012263727113963,0.13685140086950714,0.029012263727113963,0.13685140086950714,0,1,7,8
0.20039867109634546,0.014558090970298344,0.4048275862068966,0.013118192627824021,0.31976744186046513,0.4137931034482758,0.4260222305045226,0.0720238146626106,0.4260222305045226,0.0720238146626106,0,1,7,8
0.07242524916943519,0.0006348715797838873,0.41862068965517246,0.006706777645659928,0.0930232558139534,0.4482758620689655,0.5539956524314329,0.05823071121433471,0.5539956524314329,0.05823071121433471,0,1,7,8
0.09581395348837207,0.0022796039778810394,0.41379310344827586,0.007562425683709868,0.1362126245847176,0.4482758620689655,0.530606948112496,0.06305829742123131,0.530606948112496,0.06305829742123131,0,1,7,8
0.2461129568106312,0.0007504729528371659,0.40551724137931033,0.0056390011890606415,0.2691029900332226,0.4396551724137931,0.3803079447902369,0.07133415949019684,0.3803079447902369,0.07133415949019684,0,1,7,8
0.3346179401993355,0.0004896369797242855,0.39793103448275857,0.007952913198573126,0.35132890365448505,0.4137931034482758,0.29180296140153256,0.0789203663867486,0.29180296140153256,0.0789203663867486,0,1,7,8
0.38624584717607974,4.936369355746629e-05,0.3993103448275862,0.009088703923900121,0.3920265780730897,0.4137931034482758,0.24017505442478831,0.07754105604192096,0.24017505442478831,0.07754105604192096,0,1,7,8
