GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6661538461538463,0.0009751479289940827,0.43403508771929816,0.025482425361649744,0.6692307692307692,0.4649122807017543,0.06262028910013862,0.000862583662391947,0.06262028910013862,0.000862583662391947,1,0,33,6
0.6741538461538461,0.0013130414201183436,0.4382456140350877,0.029282733148661134,0.6826923076923077,0.4385964912280701,0.0706202891001384,0.0033479426533976064,0.0706202891001384,0.0033479426533976064,1,0,33,6
0.6813846153846154,0.001164710059171598,0.4259649122807017,0.02974502923976609,0.6846153846153846,0.4210526315789473,0.07785105833090766,0.008932759100988397,0.07785105833090766,0.008932759100988397,1,0,33,6
0.693076923076923,0.0009994082840236683,0.4392982456140351,0.02518879655278548,0.7,0.469298245614035,0.08954336602321533,0.004400574232344967,0.08954336602321533,0.004400574232344967,1,0,33,6
0.6993846153846155,0.0007522840236686388,0.4343859649122806,0.01801859033548784,0.7,0.4385964912280701,0.09585105833090779,0.0005117064694095119,0.09585105833090779,0.0005117064694095119,1,0,33,6
0.7101538461538461,0.0010306272189349113,0.4417543859649122,0.023523422591566635,0.7230769230769231,0.4385964912280701,0.10662028910013843,0.006856714583222068,0.10662028910013843,0.006856714583222068,1,0,33,6
0.7172307692307693,0.0008770650887573964,0.4357894736842104,0.020564604493690367,0.7153846153846154,0.4210526315789473,0.11369721217706164,0.0008918023025202837,0.11369721217706164,0.0008918023025202837,1,0,33,6
0.7275384615384616,0.001034532544378698,0.4329824561403509,0.026635149276700524,0.7307692307692307,0.4385964912280701,0.12400490448475388,0.0019152152413391965,0.12400490448475388,0.0019152152413391965,1,0,33,6
0.732923076923077,0.0007835266272189348,0.4284210526315789,0.021657002154509084,0.7365384615384616,0.4166666666666666,0.1293895198693693,0.006476618750111185,0.1293895198693693,0.006476618750111185,1,0,33,6
0.7464615384615384,0.0008164733727810651,0.4375438596491228,0.020786826715912598,0.7519230769230769,0.4385964912280701,0.1429279814078307,0.002646188267432681,0.1429279814078307,0.002646188267432681,1,0,33,6
0.7507692307692309,0.0011029585798816568,0.4298245614035088,0.026398891966759,0.7673076923076924,0.4561403508771929,0.14723567371552315,0.005073109978181334,0.14723567371552315,0.005073109978181334,1,0,33,6
0.760923076923077,0.0012990295857988165,0.4484210526315789,0.03456029547553094,0.7692307692307693,0.48245614035087714,0.15738951986936933,0.013523381249888777,0.15738951986936933,0.013523381249888777,1,0,33,6
0.7658461538461541,0.0013423905325443792,0.427017543859649,0.03769295167743922,0.7615384615384615,0.4035087719298245,0.16231259679244636,0.007880127522041092,0.16231259679244636,0.007880127522041092,1,0,33,6
0.7726153846153846,0.0012713846153846156,0.4308771929824562,0.03378467220683287,0.7826923076923077,0.469298245614035,0.1690818275616769,0.004020478399233918,0.1690818275616769,0.004020478399233918,1,0,33,6
0.7701538461538461,0.0013790295857988167,0.43263157894736837,0.03383945829485996,0.7769230769230769,0.4210526315789473,0.16662028910013837,0.0022660924343217426,0.16662028910013837,0.0022660924343217426,1,0,33,6
0.769076923076923,0.0012934674556213022,0.4403508771929825,0.03525084641428133,0.7769230769230769,0.4649122807017543,0.1655433660232153,0.005453205811292383,0.1655433660232153,0.005453205811292383,1,0,33,6
