GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4014503816793893,0.00016356272944467124,0.998488253319714,3.021573576254556e-07,0.4136450381679389,0.9989785495403471,0.05955832651219789,0.4094924631696615,0.05955832651219789,0.4094924631696615,0,0,21,4
0.38755725190839696,2.4013752112347817e-05,0.9986516853932582,2.6876980429668787e-07,0.3912213740458015,0.9989785495403471,0.07345145628319022,0.40965589524320567,0.07345145628319022,0.40965589524320567,0,0,21,4
0.37996183206106865,2.49475555037587e-05,0.9988151174668027,3.071654906248211e-07,0.383587786259542,0.9989785495403471,0.08104687613051853,0.4098193273167502,0.08104687613051853,0.4098193273167502,0,0,21,4
0.35774809160305343,0.00019684313268457558,0.9985903983656792,3.7101918636611147e-07,0.3702290076335878,0.9989785495403471,0.10326061658853375,0.40959460821562665,0.10326061658853375,0.40959460821562665,0,0,21,4
0.29061068702290077,0.001524392517918536,0.9988968335035748,1.602602559781679e-07,0.32872137404580154,0.9989785495403471,0.1703980211686864,0.4099010433535223,0.1703980211686864,0.4099010433535223,0,0,21,4
0.28362595419847325,0.0017731906648796698,0.9989785495403471,3.7560997494887555e-07,0.32299618320610685,0.9989785495403471,0.17738275399311393,0.4099827593902946,0.17738275399311393,0.4099827593902946,0,0,21,4
0.24251908396946562,3.0423634986306066e-05,0.9989989785495402,1.8738764305783802e-07,0.2480916030534351,0.9989785495403471,0.21848962422212156,0.4100031883994877,0.21848962422212156,0.4100031883994877,0,0,21,4
0.27045801526717556,0.0005764582483538259,0.9986312563840651,3.593335427010158e-07,0.2919847328244275,0.9989785495403471,0.19055069292441162,0.4096354662340126,0.19055069292441162,0.4096354662340126,0,0,21,4
0.3169083969465648,0.001072549676592273,0.9988764044943818,3.025747020421333e-07,0.3473282442748092,0.9989785495403471,0.14410031124502237,0.4098806143443292,0.14410031124502237,0.4098806143443292,0,0,21,4
0.3131679389312977,0.004347393799895111,0.9093769152196117,0.018455222178516976,0.3368320610687022,0.9989785495403471,0.1478407692602895,0.3203811250695592,0.1478407692602895,0.3203811250695592,0,0,21,4
0.41488549618320614,0.00038473865159372974,0.6477425944841676,0.00025345368155160286,0.4270038167938931,0.6537282941777324,0.04612321200838104,0.058746804334115055,0.04612321200838104,0.058746804334115055,0,0,21,4
0.3275572519083969,0.005493817376609755,0.6199999999999999,0.0003112759157840702,0.3797709923664122,0.6307456588355465,0.13345145628319027,0.03100420984994734,0.13345145628319027,0.03100420984994734,0,0,21,4
0.1794656488549618,5.8557193636734355e-05,0.7024514811031665,0.0004940210195515424,0.183206106870229,0.7160367722165475,0.2815430593366254,0.11345569095311392,0.2815430593366254,0.11345569095311392,0,0,21,4
0.3426335877862595,0.004574356098129481,0.6822063329928497,0.000872819088498927,0.39837786259541985,0.7030132788559755,0.11837512040532766,0.09321054284279717,0.11837512040532766,0.09321054284279717,0,0,21,4
0.43007633587786265,0.004511648505331858,0.6391419816138917,0.016661726282577644,0.4732824427480916,0.6154239019407559,0.030932372313724532,0.05014619146383914,0.030932372313724532,0.05014619146383914,0,0,21,4
0.4351526717557252,0.007252125458889345,0.5786108273748723,0.0003163558320230457,0.5014312977099237,0.5819713993871297,0.025856036435861984,0.010384962775180195,0.025856036435861984,0.010384962775180195,0,0,21,4
0.5351145038167939,0.00017962239962706142,0.6186721144024516,0.00029942124763026625,0.5486641221374046,0.6332992849846782,0.07410579562520675,0.029676324252399078,0.07410579562520675,0.029676324252399078,0,0,21,4
0.5051526717557251,0.0013047389429520424,0.5993462717058223,0.0001317790036110728,0.5395992366412214,0.6064862104187947,0.04414396356413791,0.010350481555769786,0.04414396356413791,0.010350481555769786,0,0,21,4
0.4803053435114504,0.004388648680146845,0.5911542390194076,0.00021943176470956476,0.5229007633587787,0.5934627170582226,0.019296635319863198,0.002158448869355012,0.019296635319863198,0.002158448869355012,0,0,21,4
0.4893511450381679,0.0002950134024823733,0.5812870275791624,4.878088479103044e-05,0.5076335877862596,0.5863125638406538,0.02834243684658072,0.007708762570890149,0.02834243684658072,0.007708762570890149,0,0,21,4
0.4622519083969465,0.018904680671289555,0.5820837589376915,0.021996596973626957,0.4980916030534351,0.5921859039836568,0.0012432002053593405,0.006912031212361058,0.0012432002053593405,0.006912031212361058,0,0,21,4
0.35557251908396936,0.043162612901346084,0.8389172625127682,0.0544189678863905,0.5057251908396947,0.998723186925434,0.10543618910761782,0.24992147236271567,0.10543618910761782,0.24992147236271567,0,0,21,4
