GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.22327868852459004,0.0005255576457941412,0.5622815533980582,0.0001997384296352152,0.2295081967213114,0.5728155339805825,0.3539138078767979,0.07179328824734083,0.3539138078767979,0.07179328824734083,1,0,22,6
0.2321311475409836,0.0006811072292394522,0.5621359223300971,0.00018734093694033348,0.2459016393442623,0.5631067961165048,0.3450613488604043,0.07164765717937976,0.3450613488604043,0.07164765717937976,1,0,22,6
0.25704918032786883,0.0005099704380542871,0.5624757281553397,0.00017904844942972928,0.2786885245901639,0.5758495145631067,0.3201433160735191,0.07198746300462239,0.3201433160735191,0.07198746300462239,1,0,22,6
0.26950819672131143,0.0008079548508465472,0.5624757281553397,0.0001667947026109905,0.2950819672131147,0.5703883495145631,0.3076842996800765,0.07198746300462239,0.3076842996800765,0.07198746300462239,1,0,22,6
0.28590163934426227,0.0004532115022843322,0.5624757281553397,0.0001936586860213025,0.2950819672131147,0.5746359223300971,0.29129085705712565,0.07198746300462239,0.29129085705712565,0.07198746300462239,1,0,22,6
0.301311475409836,0.0005900564364418164,0.5618446601941748,0.0002465453859930246,0.3278688524590163,0.566747572815534,0.27588102099155193,0.07135639504345742,0.27588102099155193,0.07135639504345742,1,0,22,6
0.31606557377049177,0.0004734211233539373,0.563009708737864,0.00020005655575454782,0.3278688524590163,0.5746359223300971,0.26112692263089615,0.07252144358714668,0.26112692263089615,0.07252144358714668,1,0,22,6
0.33540983606557373,0.000550497178177909,0.563009708737864,0.0001875671599585256,0.3442622950819672,0.5697815533980582,0.2417826603358142,0.07252144358714668,0.2417826603358142,0.07252144358714668,1,0,22,6
0.34754098360655733,0.0006772373018005915,0.5646116504854368,0.00021488594589499463,0.3770491803278688,0.5728155339805825,0.2296515127948306,0.07412338533471946,0.2296515127948306,0.07412338533471946,1,0,22,6
0.36065573770491804,0.0004299919376511689,0.5660679611650484,0.00023571731548685057,0.3770491803278688,0.5703883495145631,0.21653675869646988,0.07557969601433107,0.21653675869646988,0.07557969601433107,1,0,22,6
0.37737704918032783,0.0005105079279763504,0.5650485436893203,0.00022551607126025054,0.3934426229508196,0.5746359223300971,0.1998154472210601,0.07456027853860298,0.1998154472210601,0.07456027853860298,1,0,22,6
0.38786885245901637,0.0006515452835259344,0.5646601941747573,0.00027376755584880737,0.4098360655737705,0.5746359223300971,0.18932364394237156,0.07417192902403996,0.18932364394237156,0.07417192902403996,1,0,22,6
0.40459016393442615,0.00047772104273044924,0.5619417475728156,0.00034975963804317054,0.4262295081967213,0.5728155339805825,0.17260233246696177,0.0714534824220982,0.17260233246696177,0.0714534824220982,1,0,22,6
