GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8244827586206896,0.001125921521997621,0.3632,0.00677376,0.8577586206896551,0.4,0.4658638596151736,0.159175945611494,0.4658638596151736,0.159175945611494,1,1,19,1
0.8241379310344829,0.001272294887039238,0.35999999999999993,0.006207999999999999,0.8620689655172413,0.4,0.46551903202896683,0.1623759456114941,0.46551903202896683,0.1623759456114941,1,1,19,1
0.8255172413793104,0.0014344827586206886,0.3664,0.00469504,0.8620689655172413,0.4,0.46689834237379435,0.15597594561149403,0.46689834237379435,0.15597594561149403,1,1,19,1
0.8275862068965517,0.0014149821640903676,0.3528,0.0050361600000000005,0.8620689655172413,0.4,0.4689673078910357,0.16957594561149403,0.4689673078910357,0.16957594561149403,1,1,19,1
0.8289655172413793,0.0012228299643281802,0.3648,0.00650496,0.8620689655172413,0.4,0.4703466182358633,0.15757594561149402,0.4703466182358633,0.15757594561149402,1,1,19,1
0.8317241379310345,0.0011719381688466105,0.3672000000000001,0.004972159999999999,0.8620689655172413,0.4,0.4731052389255185,0.15517594561149395,0.4731052389255185,0.15517594561149395,1,1,19,1
0.8344827586206897,0.0012485136741973834,0.3592,0.01295936,0.8620689655172413,0.4,0.47586385961517363,0.163175945611494,0.47586385961517363,0.163175945611494,1,1,19,1
0.8355172413793103,0.0011202140309155757,0.36639999999999995,0.011991040000000001,0.8620689655172413,0.4,0.47689834237379425,0.15597594561149408,0.47689834237379425,0.15597594561149408,1,1,19,1
0.8375862068965517,0.0012020214030915575,0.3631999999999999,0.00491776,0.8620689655172413,0.4,0.4789673078910357,0.15917594561149412,0.4789673078910357,0.15917594561149412,1,1,19,1
0.8403448275862069,0.0009727705112960758,0.35519999999999996,0.008360959999999997,0.8620689655172413,0.39,0.48172592858069085,0.16717594561149407,0.48172592858069085,0.16717594561149407,1,1,19,1
0.8396551724137931,0.00127526753864447,0.3664,0.00917504,0.8793103448275862,0.4,0.48103627340827704,0.15597594561149403,0.48103627340827704,0.15597594561149403,1,1,19,1
0.8427586206896551,0.0010420927467300826,0.35760000000000003,0.014490240000000001,0.8793103448275862,0.4,0.4841397216841391,0.164775945611494,0.4841397216841391,0.164775945611494,1,1,19,1
0.8399999999999999,0.001153864447086801,0.37040000000000006,0.011187840000000003,0.875,0.4,0.48138110099448383,0.15197594561149397,0.48138110099448383,0.15197594561149397,1,1,19,1
0.8448275862068968,0.0012128418549346017,0.3664,0.008727039999999998,0.8793103448275862,0.4,0.4862086872013808,0.15597594561149403,0.4862086872013808,0.15597594561149403,1,1,19,1
0.8482758620689655,0.0009036860879904873,0.3576,0.006362239999999999,0.8793103448275862,0.4,0.4896569630634495,0.16477594561149406,0.4896569630634495,0.16477594561149406,1,1,19,1
0.8486206896551726,0.0012876337693222364,0.3632,0.01170176,0.8793103448275862,0.4,0.49000179064965654,0.159175945611494,0.49000179064965654,0.159175945611494,1,1,19,1
0.8486206896551726,0.001156837098692034,0.3576,0.009242239999999999,0.8793103448275862,0.4,0.49000179064965654,0.16477594561149406,0.49000179064965654,0.16477594561149406,1,1,19,1
0.8482758620689655,0.0012722948870392402,0.35359999999999997,0.00827904,0.8793103448275862,0.39,0.4896569630634495,0.16877594561149406,0.4896569630634495,0.16877594561149406,1,1,19,1
