GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5576851851851853,4.3046982167352386e-05,0.4370588235294117,0.006055709342560558,0.5648148148148148,0.4411764705882353,0.08461404189502242,0.13497863519019837,0.08461404189502242,0.13497863519019837,0,0,6,3
0.5492592592592593,1.6941015089163388e-05,0.42764705882352927,0.0074121107266436025,0.5509259259259259,0.463235294117647,0.09303996782094837,0.14439039989608082,0.09303996782094837,0.14439039989608082,0,0,6,3
0.5532407407407408,5.765603566529503e-05,0.431764705882353,0.011260899653979245,0.5601851851851852,0.5,0.08905848633946689,0.1402727528372571,0.08905848633946689,0.1402727528372571,0,0,6,3
0.5702777777777777,3.745713305898498e-05,0.41647058823529404,0.01136193771626298,0.5740740740740741,0.4411764705882353,0.07202144930243004,0.15556687048431606,0.07202144930243004,0.15556687048431606,0,0,6,3
0.580648148148148,3.694272976680369e-05,0.42647058823529405,0.014333910034602083,0.5868055555555556,0.4705882352941176,0.06165107893205968,0.14556687048431605,0.06165107893205968,0.14556687048431605,0,0,6,3
0.5856481481481481,2.3362482853223345e-05,0.4205882352941176,0.015821799307958483,0.5879629629629629,0.4411764705882353,0.05665107893205956,0.1514492234254925,0.05665107893205956,0.1514492234254925,0,0,6,3
0.5894444444444443,1.8381344307270133e-05,0.4117647058823529,0.014256055363321809,0.5925925925925926,0.4117647058823529,0.052854782635763375,0.16027275283725717,0.052854782635763375,0.16027275283725717,0,0,6,3
0.5966666666666667,2.1982167352537922e-05,0.42647058823529416,0.01817474048442907,0.5972222222222222,0.463235294117647,0.04563256041354102,0.14556687048431594,0.04563256041354102,0.14556687048431594,0,0,6,3
0.607037037037037,4.4272976680384076e-05,0.41647058823529404,0.015687197231833917,0.6111111111111112,0.4338235294117647,0.03526219004317066,0.15556687048431606,0.03526219004317066,0.15556687048431606,0,0,6,3
0.6187962962962963,3.5673868312757175e-05,0.4176470588235294,0.014878892733564018,0.6203703703703703,0.4411764705882353,0.023502930783911413,0.15439039989608067,0.023502930783911413,0.15439039989608067,0,0,6,3
0.6268518518518519,2.9149519890260835e-05,0.41823529411764704,0.015753979238754327,0.6296296296296297,0.4338235294117647,0.01544737522835582,0.15380216460196305,0.01544737522835582,0.15380216460196305,0,0,6,3
0.635925925925926,2.2942386831275472e-05,0.4270588235294117,0.016132871972318344,0.6388888888888888,0.463235294117647,0.006373301154281696,0.14497863519019838,0.006373301154281696,0.14497863519019838,0,0,6,3
0.6455555555555555,3.3573388203017975e-05,0.41823529411764704,0.01616920415224914,0.6481481481481481,0.4411764705882353,0.003256328475347847,0.15380216460196305,0.003256328475347847,0.15380216460196305,0,0,6,3
0.6565740740740741,4.7745198902606446e-05,0.42823529411764705,0.017548788927335645,0.6620370370370371,0.4411764705882353,0.014274846993866386,0.14380216460196305,0.014274846993866386,0.14380216460196305,0,0,6,3
0.6724074074074073,2.705761316872435e-05,0.4123529411764706,0.01565709342560554,0.6759259259259259,0.4117647058823529,0.03010818032719964,0.1596845175431395,0.03010818032719964,0.1596845175431395,0,0,6,3
0.679074074074074,3.638545953360775e-05,0.4188235294117647,0.014379238754325264,0.6840277777777778,0.463235294117647,0.03677484699386635,0.1532139293078454,0.03677484699386635,0.1532139293078454,0,0,6,3
0.6844444444444443,1.9170096021947735e-05,0.4294117647058824,0.008062283737024225,0.6886574074074074,0.463235294117647,0.0421452173642366,0.1426256940137277,0.0421452173642366,0.1426256940137277,0,0,6,3
0.6912962962962963,2.6097393689986143e-05,0.4105882352941176,0.010033217993079586,0.6944444444444444,0.4411764705882353,0.048997069216088596,0.1614492234254925,0.048997069216088596,0.1614492234254925,0,0,6,3
0.7000925925925927,3.4542181069959105e-05,0.4317647058823529,0.007558477508650524,0.7037037037037037,0.463235294117647,0.05779336551238501,0.1402727528372572,0.05779336551238501,0.1402727528372572,0,0,6,3
0.6956481481481481,3.155864197530878e-05,0.4305882352941176,0.004974394463667823,0.6990740740740741,0.4411764705882353,0.053348921067940425,0.1414492234254925,0.053348921067940425,0.1414492234254925,0,0,6,3
0.6995370370370373,4.4795953360768314e-05,0.4388235294117647,0.007260899653979242,0.7037037037037037,0.4926470588235294,0.05723780995682959,0.13321392930784537,0.05723780995682959,0.13321392930784537,0,0,6,3
0.7012037037037038,2.1613511659808094e-05,0.4270588235294117,0.007343944636678204,0.7037037037037037,0.463235294117647,0.05890447662349607,0.14497863519019838,0.05890447662349607,0.14497863519019838,0,0,6,3
0.701851851851852,3.3436213991769674e-05,0.4176470588235294,0.010519031141868515,0.7037037037037037,0.463235294117647,0.05955262477164425,0.15439039989608067,0.05955262477164425,0.15439039989608067,0,0,6,3
