GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.32131578947368417,0.00013912742382271438,0.2005970149253731,0.0002800205490973402,0.3289473684210526,0.21268656716417905,0.18494133605662572,0.25311920120982234,0.18494133605662572,0.25311920120982234,1,1,24,2
0.2913157894736842,0.00029785318559556804,0.18626865671641787,0.0003434717972731533,0.3026315789473684,0.19722814498933894,0.2149413360566257,0.2674475594187776,0.2149413360566257,0.2674475594187776,1,1,24,2
0.2710526315789473,0.0011149584487534637,0.19812366737739867,0.00016527293474752358,0.3026315789473684,0.2068230277185501,0.23520449395136256,0.2555925487577968,0.23520449395136256,0.2555925487577968,1,1,24,2
0.25578947368421046,0.00045817174515235524,0.17654584221748393,0.00012402198571564977,0.2763157894736842,0.18496801705756927,0.2504676518460994,0.27717037391771154,0.2504676518460994,0.27717037391771154,1,1,24,2
0.28236842105263155,0.0005762465373961224,0.18780383795309166,0.00024383231572869778,0.3026315789473684,0.1982942430703624,0.22388870447767834,0.2659123781821038,0.22388870447767834,0.2659123781821038,1,1,24,2
0.321578947368421,0.00020193905817174473,0.20780383795309165,0.00015406549342838056,0.3289473684210526,0.2153518123667377,0.18467817816188886,0.24591237818210382,0.18467817816188886,0.24591237818210382,1,1,24,2
0.3294736842105263,0.00029750692520775574,0.19194029850746264,8.101254313264624e-05,0.3421052631578947,0.19776119402985068,0.17678344131978357,0.26177591762773283,0.17678344131978357,0.26177591762773283,1,1,24,2
0.3239473684210526,0.00031087257617728493,0.19710021321961613,8.786284841403714e-05,0.3289473684210526,0.2025586353944563,0.1823097571092573,0.25661600291557934,0.1823097571092573,0.25661600291557934,1,1,24,2
0.31921052631578944,0.0002756925207756228,0.20669509594882726,0.00013464386868581265,0.3289473684210526,0.21695095948827287,0.18704659921452044,0.2470211201863682,0.18704659921452044,0.2470211201863682,1,1,24,2
0.2628947368421052,0.0015684903047091425,0.2159061833688699,0.0001159860157027836,0.3026315789473684,0.2217484008528784,0.2433623886882047,0.23781003276632556,0.2433623886882047,0.23781003276632556,1,1,24,2
0.2526315789473684,0.00031163434903047166,0.21991471215351807,3.746300480539739e-05,0.2631578947368421,0.2238805970149253,0.2536255465829415,0.2338015039816774,0.2536255465829415,0.2338015039816774,1,1,24,2
0.23973684210526308,0.0005698753462603889,0.23121535181236674,0.00010586603988888953,0.2631578947368421,0.2388059701492537,0.2665202834250468,0.22250086432282873,0.2665202834250468,0.22250086432282873,1,1,24,2
0.21210526315789466,0.0007038781163434908,0.2363326226012793,8.335295802437691e-05,0.2368421052631578,0.24466950959488268,0.2941518623724152,0.21738359353391618,0.2941518623724152,0.21738359353391618,1,1,24,2
0.15263157894736834,0.0021398891966758985,0.2935181236673774,0.0015869376844076907,0.1842105263157894,0.3304904051172708,0.35362554658294154,0.16019809246781808,0.35362554658294154,0.16019809246781808,1,1,24,2
0.08631578947368418,0.0014484764542936276,0.560682302771855,0.014442189297193597,0.11513157894736838,0.6242004264392325,0.4199413360566257,0.10696608663665957,0.4199413360566257,0.10696608663665957,1,1,24,2
0.05052631578947367,0.0007919667590027693,0.6054157782515992,0.02274447015607313,0.0657894736842105,0.7484008528784648,0.45573080974083624,0.15169956211640373,0.45573080974083624,0.15169956211640373,1,1,24,2
0.08421052631578946,0.0004293628808864262,0.5798720682302771,0.01801045821759312,0.0921052631578947,0.6833688699360342,0.4220465992145204,0.12615585209508168,0.4220465992145204,0.12615585209508168,1,1,24,2
0.12105263157894731,0.0002146814404432132,0.30166311300639653,0.002875644318765599,0.131578947368421,0.3336886993603412,0.3852044939513626,0.15205310312879894,0.3852044939513626,0.15205310312879894,1,1,24,2
0.1384210526315789,0.0002232686980609417,0.21449893390191896,0.0003500620564554627,0.1447368421052631,0.22547974413646055,0.367836072898731,0.2392172822332765,0.367836072898731,0.2392172822332765,1,1,24,2
0.11157894736842104,0.0016221606648199433,0.1525799573560767,0.00551337009742636,0.1546052631578947,0.1940298507462686,0.3946781781618888,0.30113625877911876,0.3946781781618888,0.30113625877911876,1,1,24,2
0.047105263157894706,0.00048538781163434864,0.030319829424306985,0.00020608926127813575,0.0657894736842105,0.044776119402985,0.4591518623724152,0.4233963867108885,0.4591518623724152,0.4233963867108885,1,1,24,2
