GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.45951219512195124,0.04006673276488863,0.36599999999999994,0.02006622222222222,0.6178861788617886,0.425,0.09711914882448253,0.00020790057968728126,0.09711914882448253,0.00020790057968728126,1,1,28,1
0.2895934959349593,0.03423330028422236,0.4113333333333334,0.01349377777777778,0.4613821138211382,0.4583333333333333,0.26703784801147445,0.045125432753646166,0.26703784801147445,0.045125432753646166,1,1,28,1
0.2582113821138211,0.03944889946460441,0.4353333333333333,0.011484888888888886,0.4390243902439024,0.4666666666666667,0.29841996183261266,0.06912543275364608,0.29841996183261266,0.06912543275364608,1,1,28,1
0.3052032520325203,0.03516745323550797,0.44,0.016400000000000005,0.46951219512195125,0.4666666666666667,0.25142809191391347,0.07379209942031278,0.25142809191391347,0.07379209942031278,1,1,28,1
0.3551219512195122,0.03985310331152093,0.504,0.01985066666666667,0.5447154471544715,0.5583333333333333,0.2015093927269216,0.13779209942031279,0.2015093927269216,0.13779209942031279,1,1,28,1
0.3570731707317073,0.03644349263004826,0.5199999999999999,0.01888888888888889,0.5447154471544715,0.5583333333333333,0.19955817321472646,0.1537920994203127,0.19955817321472646,0.1537920994203127,1,1,28,1
0.3299186991869918,0.0409309009187653,0.5173333333333333,0.020366222222222223,0.5345528455284553,0.5916666666666667,0.22671264475944197,0.1511254327536461,0.22671264475944197,0.1511254327536461,1,1,28,1
0.37398373983739835,0.03780025117324345,0.4793333333333333,0.020084000000000005,0.5670731707317074,0.5,0.1826476041090354,0.11312543275364606,0.1826476041090354,0.11312543275364606,1,1,28,1
0.4136585365853659,0.04109363474122547,0.48533333333333334,0.02022933333333334,0.6077235772357723,0.5333333333333333,0.14297280736106788,0.11912543275364612,0.14297280736106788,0.11912543275364612,1,1,28,1
0.39170731707317075,0.03607558992663098,0.45133333333333325,0.022320444444444445,0.5670731707317074,0.5,0.16492402687326302,0.08512543275364604,0.16492402687326302,0.08512543275364604,1,1,28,1
0.38747967479674794,0.04067845858946396,0.4653333333333333,0.02213155555555556,0.5752032520325203,0.5,0.16915166914968582,0.0991254327536461,0.16915166914968582,0.0991254327536461,1,1,28,1
0.41577235772357723,0.03755439222684911,0.47,0.027611111111111107,0.5975609756097562,0.5,0.14085898622285653,0.10379209942031276,0.14085898622285653,0.10379209942031276,1,1,28,1
0.45154471544715447,0.03912541476634279,0.43266666666666664,0.01962177777777778,0.6483739837398375,0.4583333333333333,0.1050866284992793,0.06645876608697943,0.1050866284992793,0.06645876608697943,1,1,28,1
0.4599999999999999,0.040084843677705075,0.44199999999999995,0.03216933333333334,0.6483739837398375,0.4916666666666667,0.09663134394643386,0.07579209942031273,0.09663134394643386,0.07579209942031273,1,1,28,1
0.4396747967479675,0.04040674201863971,0.44,0.032400000000000005,0.6260162601626016,0.4333333333333333,0.11695654719846627,0.07379209942031278,0.11695654719846627,0.07379209942031278,1,1,28,1
0.4326829268292682,0.042184651992861415,0.43999999999999995,0.03097777777777778,0.6239837398373984,0.4666666666666667,0.12394841711716559,0.07379209942031273,0.12394841711716559,0.07379209942031273,1,1,28,1
0.4443902439024391,0.03812177936413512,0.444,0.019664,0.6402439024390244,0.4666666666666667,0.11224110004399468,0.07779209942031279,0.11224110004399468,0.07779209942031279,1,1,28,1
0.4684552845528456,0.04352935422037148,0.426,0.026946222222222226,0.6808943089430894,0.4333333333333333,0.08817605939358819,0.05979209942031277,0.08817605939358819,0.05979209942031277,1,1,28,1
0.44634146341463415,0.03846453830391963,0.4346666666666666,0.026664888888888894,0.6239837398373984,0.4333333333333333,0.11028988053179961,0.06845876608697937,0.11028988053179961,0.06845876608697937,1,1,28,1
0.43479674796747964,0.04191748297970786,0.43066666666666664,0.03025955555555556,0.6158536585365854,0.4583333333333333,0.12183459597895413,0.06445876608697942,0.12183459597895413,0.06445876608697942,1,1,28,1
0.48276422764227633,0.03802998215348008,0.41666666666666663,0.03343333333333334,0.6747967479674797,0.48333333333333334,0.07386711630415743,0.05045876608697941,0.07386711630415743,0.05045876608697941,1,1,28,1
0.5074796747967479,0.040663864102055663,0.3953333333333333,0.027778222222222225,0.6808943089430894,0.4666666666666667,0.04915166914968583,0.029125432753646097,0.04915166914968583,0.029125432753646097,1,1,28,1
0.471869918699187,0.04097814792782074,0.4086666666666666,0.03194711111111112,0.6585365853658537,0.4,0.08476142524724678,0.042458766086979405,0.08476142524724678,0.042458766086979405,1,1,28,1
0.4819512195121952,0.03790875801440941,0.41,0.03547777777777779,0.6483739837398375,0.4333333333333333,0.07468012443423855,0.04379209942031276,0.07468012443423855,0.04379209942031276,1,1,28,1
0.5134959349593495,0.03897246348073237,0.3999999999999999,0.03444444444444446,0.7073170731707317,0.4,0.043135408987084234,0.03379209942031269,0.043135408987084234,0.03379209942031269,1,1,28,1
0.46097560975609747,0.03850419723709433,0.40133333333333326,0.03533155555555556,0.6463414634146342,0.4,0.0956557341903363,0.035125432753646046,0.0956557341903363,0.035125432753646046,1,1,28,1
0.5125203252032521,0.03659451384757751,0.38800000000000007,0.028789333333333333,0.6951219512195123,0.425,0.044111018743181685,0.02179209942031285,0.044111018743181685,0.02179209942031285,1,1,28,1
0.5369105691056911,0.039074519135435255,0.39,0.03058888888888889,0.717479674796748,0.4333333333333333,0.01972077484074264,0.023792099420312796,0.01972077484074264,0.023792099420312796,1,1,28,1
0.49739837398373987,0.03952856104170798,0.406,0.03838622222222223,0.6910569105691057,0.4333333333333333,0.05923296996269389,0.03979209942031281,0.05923296996269389,0.03979209942031281,1,1,28,1
0.5460162601626016,0.0395990746248926,0.39266666666666666,0.03996844444444445,0.7296747967479675,0.4666666666666667,0.010615083783832135,0.026458766086979446,0.010615083783832135,0.026458766086979446,1,1,28,1
0.47382113821138205,0.039209571022539504,0.3926666666666666,0.042146222222222224,0.6422764227642277,0.4,0.08281020573505171,0.02645876608697939,0.08281020573505171,0.02645876608697939,1,1,28,1
0.5209756097560976,0.03707010377420848,0.38066666666666665,0.032981777777777777,0.7235772357723578,0.4333333333333333,0.035655734190336186,0.014458766086979435,0.035655734190336186,0.014458766086979435,1,1,28,1
0.5169105691056911,0.038860704607046076,0.4046666666666666,0.04084488888888889,0.7113821138211383,0.4583333333333333,0.039720774840742656,0.0384587660869794,0.039720774840742656,0.0384587660869794,1,1,28,1
0.50130081300813,0.0393432745059158,0.38,0.034800000000000005,0.6808943089430894,0.4,0.05533053093830376,0.013792099420312787,0.05533053093830376,0.013792099420312787,1,1,28,1
0.5684552845528456,0.040253394143697545,0.3973333333333333,0.03763733333333334,0.7621951219512195,0.425,0.011823940606411787,0.0311254327536461,0.011823940606411787,0.0311254327536461,1,1,28,1
