GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.878425925925926,0.0003684927983539095,0.41705882352941176,0.0352833910034602,0.8981481481481481,0.463235294117647,0.23612669884571835,0.15497863519019833,0.23612669884571835,0.15497863519019833,1,1,6,1
0.8637962962962963,7.638031550068573e-05,0.42647058823529416,0.026548442906574397,0.8703703703703703,0.4705882352941176,0.22149706921608858,0.14556687048431594,0.22149706921608858,0.14556687048431594,1,1,6,1
0.7135185185185184,0.06735222908093279,0.42705882352941166,0.026824913494809692,0.8842592592592593,0.5220588235294118,0.07121929143831074,0.14497863519019843,0.07121929143831074,0.14497863519019843,1,1,6,1
0.09749999999999996,0.010645070301783266,0.4111764705882352,0.01894429065743945,0.1608796296296296,0.463235294117647,0.5447992270802078,0.1608609881313749,0.5447992270802078,0.1608609881313749,1,1,6,1
0.015370370370370314,5.096021947873793e-05,0.43294117647058816,0.010970242214532877,0.0231481481481481,0.4705882352941176,0.6269288567098373,0.13909628224902193,0.6269288567098373,0.13909628224902193,1,1,6,1
0.028888888888888836,1.1625514403292294e-05,0.43764705882352944,0.016181314878892735,0.0324074074074074,0.4705882352941176,0.6134103381913188,0.13439039989608065,0.6134103381913188,0.13439039989608065,1,1,6,1
0.032037037037037,9.293552812071434e-06,0.4270588235294117,0.01969688581314879,0.0324074074074074,0.4926470588235294,0.6102621900431707,0.14497863519019838,0.6102621900431707,0.14497863519019838,1,1,6,1
0.037037037037037,8.573388203017726e-06,0.42411764705882354,0.021248788927335636,0.037037037037037,0.4411764705882353,0.6052621900431707,0.14791981166078655,0.6052621900431707,0.14791981166078655,1,1,6,1
0.04185185185185178,9.396433470507414e-06,0.41999999999999993,0.02017439446366782,0.0416666666666666,0.4411764705882353,0.6004473752283559,0.15203745871961016,0.6004473752283559,0.15203745871961016,1,1,6,1
0.04648148148148143,1.454046639231838e-05,0.4205882352941176,0.01717128027681661,0.0509259259259259,0.4411764705882353,0.5958177455987262,0.1514492234254925,0.5958177455987262,0.1514492234254925,1,1,6,1
0.05120370370370366,1.0639574759945208e-05,0.4294117647058824,0.01865051903114187,0.0555555555555555,0.463235294117647,0.5910955233765041,0.1426256940137277,0.5910955233765041,0.1426256940137277,1,1,6,1
0.05388888888888882,7.510288065843546e-06,0.4170588235294118,0.01888200692041523,0.0555555555555555,0.4117647058823529,0.5884103381913188,0.15497863519019828,0.5884103381913188,0.15497863519019828,1,1,6,1
