GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8272425249169434,3.92931645346078e-05,0.3034482758620689,0.02292508917954816,0.8338870431893688,0.33620689655172414,0.20082162331607534,0.17340312500743826,0.20082162331607534,0.17340312500743826,1,1,7,1
0.8338870431893689,4.45911193033188e-05,0.3255172413793103,0.0246449464922711,0.840531561461794,0.3448275862068966,0.20746614158850085,0.15133415949019685,0.20746614158850085,0.15133415949019685,1,1,7,1
0.840265780730897,4.7610953521484264e-05,0.3193103448275862,0.03385541022592152,0.8471760797342193,0.3103448275862069,0.21384487913002892,0.15754105604192098,0.21384487913002892,0.15754105604192098,1,1,7,1
0.8431893687707641,3.39952097658966e-05,0.30758620689655175,0.022013793103448278,0.8471760797342193,0.3103448275862069,0.21676846716989606,0.16926519397295542,0.21676846716989606,0.16926519397295542,1,1,7,1
0.8472425249169436,4.083398637984141e-05,0.31448275862068964,0.030613079667063024,0.8538205980066446,0.3103448275862069,0.22082162331607558,0.16236864224881753,0.22082162331607558,0.16236864224881753,1,1,7,1
0.8513621262458471,3.8326287789317996e-05,0.3041379310344828,0.030187395957193816,0.8571428571428571,0.3103448275862069,0.224941224644979,0.1727134698350244,0.224941224644979,0.1727134698350244,1,1,7,1
0.7959468438538206,0.002854312866303904,0.3082758620689655,0.02627395957193817,0.8488372093023255,0.3103448275862069,0.1695259422529526,0.16857553880054166,0.1695259422529526,0.16857553880054166,1,1,7,1
0.7344850498338871,0.00011118641074601858,0.29310344827586204,0.017705112960760997,0.7408637873754153,0.3103448275862069,0.10806414823301902,0.18374795259364513,0.10806414823301902,0.18374795259364513,1,1,7,1
0.7515614617940198,6.723546097725211e-05,0.3324137931034482,0.012021878715814512,0.7574750830564784,0.3706896551724138,0.12514056019315178,0.14443760776605896,0.12514056019315178,0.14443760776605896,1,1,7,1
0.7728903654485051,8.907627951126389e-05,0.3,0.007954815695600475,0.7774086378737541,0.3448275862068966,0.14646946384763704,0.17685140086950718,0.14646946384763704,0.17685140086950718,1,1,7,1
0.7867109634551493,3.9293164534607704e-05,0.34344827586206894,0.02278049940546968,0.7906976744186046,0.3448275862068966,0.1602900618542813,0.13340312500743823,0.1602900618542813,0.13340312500743823,1,1,7,1
0.7938870431893688,5.340338406860846e-05,0.3062068965517241,0.025856837098692038,0.8006644518272426,0.3017241379310345,0.1674661415885007,0.17064450431778305,0.1674661415885007,0.17064450431778305,1,1,7,1
0.8041196013289036,5.870133883731972e-05,0.3255172413793103,0.02393151010701546,0.8106312292358804,0.33620689655172414,0.17769869972803554,0.15133415949019685,0.17769869972803554,0.15133415949019685,1,1,7,1
0.815282392026578,5.607002130219307e-05,0.3206896551724138,0.03045184304399524,0.8205980066445183,0.3103448275862069,0.18886149042571,0.15616174569709335,0.18886149042571,0.15616174569709335,1,1,7,1
0.8274418604651165,4.609662145009432e-05,0.3179310344827586,0.03130986920332937,0.8305647840531561,0.3103448275862069,0.20102095886424842,0.15892036638674856,0.20102095886424842,0.15892036638674856,1,1,7,1
0.8386710963455148,3.8480811470071975e-05,0.31655172413793103,0.03760713436385256,0.840531561461794,0.3103448275862069,0.2122501947446468,0.16029967673157614,0.2122501947446468,0.16029967673157614,1,1,7,1
0.8469102990033223,3.966402136841765e-05,0.3068965517241379,0.029120095124851367,0.8538205980066446,0.3103448275862069,0.2204893974024542,0.1699548491453693,0.2204893974024542,0.1699548491453693,1,1,7,1
0.8522259136212625,4.999503316740432e-05,0.31724137931034485,0.03800237812128418,0.8604651162790697,0.3103448275862069,0.2258050120203945,0.15961002155916232,0.2258050120203945,0.15961002155916232,1,1,7,1
0.8529568106312291,4.539022748093284e-05,0.3062068965517241,0.04017312722948871,0.8596345514950166,0.3103448275862069,0.22653590903036103,0.17064450431778305,0.22653590903036103,0.17064450431778305,1,1,7,1
0.8512956810631229,4.1747883577443964e-05,0.3193103448275862,0.023629488703923906,0.8571428571428571,0.3448275862068966,0.22487477946225487,0.15754105604192098,0.22487477946225487,0.15754105604192098,1,1,7,1
0.8565448504983388,4.0480789395260454e-05,0.32689655172413784,0.03568323424494649,0.8629568106312292,0.3620689655172414,0.2301239488974708,0.14995484914536933,0.2301239488974708,0.14995484914536933,1,1,7,1
0.8613953488372093,5.034823015198511e-05,0.3137931034482759,0.04267538644470869,0.867109634551495,0.3103448275862069,0.2349744472363412,0.1630582974212313,0.2349744472363412,0.1630582974212313,1,1,7,1
0.8683056478405317,4.4043663977218833e-05,0.30344827586206896,0.0293935790725327,0.8737541528239202,0.3448275862068966,0.2418847462396636,0.1734031250074382,0.2418847462396636,0.1734031250074382,1,1,7,1
0.8638538205980067,4.878091853290806e-05,0.3062068965517241,0.028567895362663496,0.8704318936877077,0.3103448275862069,0.2374329189971387,0.17064450431778305,0.2374329189971387,0.17064450431778305,1,1,7,1
