GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4894736842105263,0.00020083102493074887,0.033518123667377366,1.4919008369665457e-05,0.5,0.0362473347547974,0.0167834413197836,0.4201980924678181,0.0167834413197836,0.4201980924678181,1,0,24,6
0.48921052631578943,0.0001294321329639895,0.035650319829424265,1.2918653761348504e-05,0.5,0.0383795309168443,0.017046599214520453,0.4180658963057712,0.017046599214520453,0.4180658963057712,1,0,24,6
0.5010526315789474,0.00015817174515235486,0.03607675906183365,1.1973031582871469e-05,0.5131578947368421,0.0383795309168443,0.0052044939513624655,0.4176394570733618,0.0052044939513624655,0.4176394570733618,1,0,24,6
0.5078947368421052,0.0002631578947368426,0.03710021321961616,1.036547387946038e-05,0.5131578947368421,0.0383795309168443,0.001637611311795295,0.4166160029155793,0.001637611311795295,0.4166160029155793,1,0,24,6
0.5163157894736843,0.00028088642659279786,0.037313432835820844,1.2774991930387572e-05,0.5263157894736842,0.0383795309168443,0.010058663943374402,0.41640278329937463,0.010058663943374402,0.41640278329937463,1,0,24,6
0.5210526315789474,0.0001523545706371189,0.03884861407249462,9.872659244138672e-06,0.5263157894736842,0.0405117270788912,0.014795506048637552,0.41486760206270085,0.014795506048637552,0.41486760206270085,1,0,24,6
0.5302631578947369,0.00014023545706371205,0.04136460554370996,1.6002836866535322e-05,0.5394736842105263,0.044776119402985,0.024006032364427,0.4123516105914855,0.024006032364427,0.4123516105914855,1,0,24,6
0.5339473684210527,0.00020837950138504174,0.04417910447761187,1.0554598315155791e-05,0.5394736842105263,0.0469083155650319,0.027690242890742844,0.4095371116575836,0.027690242890742844,0.4095371116575836,1,0,24,6
0.5421052631578948,0.00020775623268698098,0.04690831556503192,8.001418433267783e-06,0.5526315789473685,0.0490405117270788,0.035848137627584875,0.4068079005701635,0.035848137627584875,0.4068079005701635,1,0,24,6
0.56,0.00020193905817174487,0.04938166311300635,1.5886452598415343e-05,0.5657894736842105,0.0511727078891258,0.05374287446969017,0.4043345530221891,0.05374287446969017,0.4043345530221891,1,0,24,6
0.5578947368421053,0.00013157894736842078,0.05326226012793174,1.936525111269733e-05,0.5657894736842105,0.0554371002132196,0.05163761131179545,0.40045395600726374,0.05163761131179545,0.40045395600726374,1,0,24,6
0.5492105263157895,0.00016488919667590022,0.05752665245202557,1.4818990639249656e-05,0.5526315789473685,0.0597014925373134,0.0429534007854796,0.39618956368316993,0.0429534007854796,0.39618956368316993,1,0,24,6
0.5597368421052632,0.00014688365650969505,0.05505330490405116,1.540091197985094e-05,0.5657894736842105,0.0575692963752665,0.05347971657495332,0.39866291123114433,0.05347971657495332,0.39866291123114433,1,0,24,6
0.5902631578947367,0.00031862880886426577,0.050660980810234485,1.5377271425389236e-05,0.6052631578947368,0.0533049040511727,0.08400603236442683,0.403055235324961,0.08400603236442683,0.403055235324961,1,0,24,6
0.5842105263157894,0.0002285318559556783,0.04942430703624727,1.6310164074540658e-05,0.5921052631578947,0.0511727078891258,0.07795340078547952,0.4042919090989482,0.07795340078547952,0.4042919090989482,1,0,24,6
0.5894736842105263,0.00015927977839335164,0.05074626865671638,2.6732011583871883e-05,0.5921052631578947,0.05490405117270787,0.08321655868021638,0.4029699474784791,0.08321655868021638,0.4029699474784791,1,0,24,6
0.601578947368421,0.00016648199445983415,0.05287846481876328,3.0187169543691973e-05,0.6052631578947368,0.0554371002132196,0.09532182183811111,0.4008377513164322,0.09532182183811111,0.4008377513164322,1,0,24,6
0.6157894736842106,0.00011772853185595578,0.053475479744136425,1.9247048340387686e-05,0.618421052631579,0.0554371002132196,0.10953234815390067,0.40024073639105906,0.10953234815390067,0.40024073639105906,1,0,24,6
0.6155263157894737,0.00017513850415512455,0.05172707889125796,2.487895581489461e-05,0.618421052631579,0.0554371002132196,0.10926919025916382,0.40198913724393753,0.10926919025916382,0.40198913724393753,1,0,24,6
0.6289473684210527,0.0002216066481994459,0.050746268656716366,2.7823114097499302e-05,0.6447368421052632,0.0533049040511727,0.12269024289074282,0.4029699474784791,0.12269024289074282,0.4029699474784791,1,0,24,6
0.646842105263158,0.00022409972299169015,0.049424307036247284,2.176567664267775e-05,0.6578947368421053,0.0511727078891258,0.14058497973284811,0.4042919090989482,0.14058497973284811,0.4042919090989482,1,0,24,6
0.6602631578947367,0.0002817867036011078,0.05040511727078887,3.5962738849159824e-05,0.6710526315789473,0.0554371002132196,0.15400603236442678,0.4033110988644066,0.15400603236442678,0.4033110988644066,1,0,24,6
0.6681578947368421,0.00018898891966758982,0.04469083155650314,4.9456039934352065e-05,0.6842105263157895,0.0490405117270788,0.16190076920653218,0.4090253845786923,0.16190076920653218,0.4090253845786923,1,0,24,6
0.6760526315789472,0.0001654432132963985,0.03855010660980806,5.3798627938589014e-05,0.6842105263157895,0.0426439232409381,0.16979550604863736,0.4151661095253874,0.16979550604863736,0.4151661095253874,1,0,24,6
0.6705263157894735,0.00020055401662049803,0.0365884861407249,3.4798896167956854e-05,0.6842105263157895,0.0405117270788912,0.16426919025916364,0.41712772999447056,0.16426919025916364,0.41712772999447056,1,0,24,6
0.6776315789473684,0.0002510387811634343,0.035948827292110824,3.528079977814229e-05,0.6842105263157895,0.0405117270788912,0.17137445341705848,0.4177673888430846,0.17137445341705848,0.4177673888430846,1,0,24,6
0.6886842105263158,0.0002604570637119111,0.035394456289978636,4.437150222084804e-05,0.6973684210526315,0.03997867803837948,0.1824270849960059,0.41832175984521686,0.1824270849960059,0.41832175984521686,1,0,24,6
0.6839473684210526,0.00019037396121883627,0.036417910447761145,4.561535908638334e-05,0.6973684210526315,0.0405117270788912,0.17769024289074276,0.4172983056874343,0.17769024289074276,0.4172983056874343,1,0,24,6
0.6778947368421052,0.00023019390581717415,0.03522388059701488,6.932865371588592e-05,0.6842105263157895,0.0405117270788912,0.17163761131179534,0.4184923355381806,0.17163761131179534,0.4184923355381806,1,0,24,6
