GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7430172413793105,0.0010031881688466115,0.5428571428571428,0.028117913832199547,0.7747844827586207,0.6190476190476191,0.31048132769932363,0.036544190601630944,0.31048132769932363,0.036544190601630944,1,0,3,5
0.7106034482758622,0.0021046447681331744,0.5485714285714285,0.03113287981859411,0.75,0.7023809523809523,0.27806753459587535,0.030829904887345272,0.27806753459587535,0.030829904887345272,1,0,3,5
0.6718965517241381,0.00032672413793103446,0.5285714285714285,0.029138321995464858,0.6885775862068966,0.6071428571428572,0.23936063804415125,0.05082990488734529,0.23936063804415125,0.05082990488734529,1,0,3,5
0.7254310344827587,0.00010422859690844226,0.5314285714285714,0.030780952380952388,0.728448275862069,0.6071428571428572,0.29289512080277186,0.0479727620302024,0.29289512080277186,0.0479727620302024,1,0,3,5
0.7332758620689656,0.0008974732461355536,0.5285714285714285,0.027687074829931976,0.7543103448275862,0.6071428571428572,0.3007399483889787,0.05082990488734529,0.3007399483889787,0.05082990488734529,1,0,3,5
0.6551724137931035,0.0007780915576694411,0.5542857142857142,0.03290340136054422,0.6799568965517241,0.6190476190476191,0.2226365001131167,0.0251156191730596,0.2226365001131167,0.0251156191730596,1,0,3,5
0.6218103448275861,0.00014700505350772933,0.5409523809523809,0.027007709750566905,0.6293103448275862,0.6190476190476191,0.1892744311475993,0.03844895250639291,0.1892744311475993,0.03844895250639291,1,0,3,5
0.6035344827586208,0.0021466186087990492,0.5342857142857143,0.024606802721088443,0.6508620689655172,0.6547619047619048,0.17099856907863392,0.04511561917305951,0.17099856907863392,0.04511561917305951,1,0,3,5
0.7132758620689654,0.00040743162901307945,0.5466666666666666,0.02768616780045352,0.7316810344827586,0.6547619047619048,0.2807399483889786,0.032734666792107125,0.2807399483889786,0.032734666792107125,1,0,3,5
0.6668965517241381,0.0026471759809750307,0.5238095238095237,0.031020408163265314,0.71875,0.6071428571428572,0.23436063804415125,0.055591809649250035,0.23436063804415125,0.055591809649250035,1,0,3,5
0.6732758620689657,0.00018356123662306747,0.5295238095238094,0.031350566893424046,0.6842672413793103,0.5714285714285714,0.24073994838897889,0.04987752393496436,0.24073994838897889,0.04987752393496436,1,0,3,5
0.7379310344827588,0.0006079072532699173,0.5542857142857142,0.025193650793650796,0.7629310344827587,0.6666666666666666,0.3053951208027719,0.0251156191730596,0.3053951208027719,0.0251156191730596,1,0,3,5
0.739655172413793,0.00012633769322235457,0.5266666666666666,0.025978231292517015,0.7413793103448276,0.6190476190476191,0.30711925873380613,0.05273466679210714,0.30711925873380613,0.05273466679210714,1,0,3,5
0.7598275862068965,0.00014420332936979817,0.5552380952380951,0.018014512471655336,0.7672413793103449,0.6190476190476191,0.32729167252690966,0.024163238220678673,0.32729167252690966,0.024163238220678673,1,0,3,5
0.7360344827586206,7.02734839476815e-05,0.5295238095238095,0.013663492063492069,0.7456896551724138,0.5714285714285714,0.30349856907863376,0.04987752393496425,0.30349856907863376,0.04987752393496425,1,0,3,5
0.6790517241379311,0.0015243831747919136,0.5638095238095238,0.022799092970521545,0.7112068965517241,0.6190476190476191,0.2465158104579443,0.015591809649249999,0.2465158104579443,0.015591809649249999,1,0,3,5
