GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9720481927710842,1.8038418735181592e-05,0.16897435897435895,0.00032504930966469455,0.9759036144578314,0.1794871794871795,0.3342731689506596,0.3543925551729784,0.3342731689506596,0.3543925551729784,1,1,20,2
0.9720481927710845,2.4489927581813157e-05,0.16987179487179482,0.0004228303747534519,0.9759036144578314,0.1858974358974359,0.33427316895065984,0.35349511927554256,0.33427316895065984,0.35349511927554256,1,1,20,2
0.9740562248995985,2.7876969726294617e-05,0.1661538461538461,0.0003827087442472062,0.9759036144578314,0.1794871794871795,0.3362812010791739,0.3572130679934913,0.3362812010791739,0.3572130679934913,1,1,20,2
0.9757429718875502,2.5135078466476256e-05,0.16820512820512817,0.00039539776462853423,0.9799196787148594,0.1858974358974359,0.3379679480671256,0.3551617859422092,0.3379679480671256,0.3551617859422092,1,1,20,2
0.9749397590361446,2.552216899727415e-05,0.16769230769230767,0.00037863247863247876,0.9799196787148594,0.1794871794871795,0.33716473521572,0.3556746064550297,0.33716473521572,0.3556746064550297,1,1,20,2
0.9760642570281125,3.739294527507603e-05,0.17051282051282043,0.00036982248520710107,0.9799196787148594,0.1858974358974359,0.3382892332076879,0.3528540936345169,0.3382892332076879,0.3528540936345169,1,1,20,2
0.9771084337349397,2.7257624877018073e-05,0.1646153846153846,0.0003179487179487183,0.9799196787148594,0.1794871794871795,0.3393334099145151,0.3587515295319528,0.3393334099145151,0.3587515295319528,1,1,20,2
0.976144578313253,1.8973887517943214e-05,0.16756410256410248,0.0003024490466798161,0.9799196787148594,0.1794871794871795,0.33836955449282835,0.3558028115832349,0.33836955449282835,0.3558028115832349,1,1,20,2
0.9760642570281124,1.932872050450791e-05,0.16807692307692298,0.0002733234714003949,0.9799196787148594,0.1794871794871795,0.3382892332076878,0.35528999107041437,0.3382892332076878,0.35528999107041437,1,1,20,2
0.9751807228915663,2.496088772761724e-05,0.17256410256410257,0.0003218934911242608,0.9789156626506024,0.1858974358974359,0.3374056990711417,0.3508028115832348,0.3374056990711417,0.3508028115832348,1,1,20,2
0.9753413654618476,2.2586732472056875e-05,0.166025641025641,0.00036694608809993446,0.9799196787148594,0.1794871794871795,0.33756634164142296,0.3573412731216964,0.33756634164142296,0.3573412731216964,1,1,20,2
0.9770281124497991,2.4541539652586145e-05,0.16897435897435892,0.0003069690992767918,0.9799196787148594,0.1794871794871795,0.33925308862937453,0.35439255517297846,0.33925308862937453,0.35439255517297846,1,1,20,2
0.9768674698795181,2.036096191996896e-05,0.16858974358974355,0.0002946252465483238,0.9799196787148594,0.1794871794871795,0.3390924460590935,0.35477717055759384,0.3390924460590935,0.35477717055759384,1,1,20,2
0.9768674698795179,1.6490056611990103e-05,0.16589743589743583,0.00039881656804733755,0.9799196787148594,0.1794871794871795,0.3390924460590933,0.35746947824990155,0.3390924460590933,0.35746947824990155,1,1,20,2
0.9807228915662651,3.096724246383113e-05,0.16974358974358966,0.00024201183431952713,0.9839357429718876,0.1794871794871795,0.3429478677458405,0.3536233244037477,0.3429478677458405,0.3536233244037477,1,1,20,2
0.9810441767068272,1.873518169061781e-05,0.16884615384615384,0.00040205456936226187,0.9839357429718876,0.1794871794871795,0.3432691528864026,0.3545207603011835,0.3432691528864026,0.3545207603011835,1,1,20,2
