GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.2756896551724138,0.00018501783590963109,0.5352380952380953,0.005765079365079369,0.2887931034482758,0.5714285714285714,0.15684625850757306,0.04416323822067847,0.15684625850757306,0.04416323822067847,0,1,3,8
0.26706896551724135,0.00018576099881093902,0.54,0.0030485260770975083,0.2801724137931034,0.5714285714285714,0.1654669481627455,0.039401333458773724,0.1654669481627455,0.039401333458773724,0,1,3,8
0.32172413793103444,0.00015514268727705112,0.561904761904762,0.0034467120181405904,0.3318965517241379,0.6190476190476191,0.1108117757489524,0.01749657155401174,0.1108117757489524,0.01749657155401174,0,1,3,8
0.328103448275862,0.00011417954815695573,0.5285714285714286,0.005192743764172341,0.3362068965517241,0.5714285714285714,0.10443246540412482,0.05082990488734518,0.10443246540412482,0.05082990488734518,0,1,3,8
0.3556896551724138,7.300832342449484e-05,0.5361904761904761,0.002703854875283449,0.3620689655172414,0.5714285714285714,0.07684625850757304,0.04321085726829765,0.07684625850757304,0.04321085726829765,0,1,3,8
0.3668103448275861,3.139863258026163e-05,0.5466666666666666,0.004738321995464856,0.3706896551724138,0.5714285714285714,0.06572556885240072,0.032734666792107125,0.06572556885240072,0.032734666792107125,0,1,3,8
0.3861206896551724,8.181480380499384e-05,0.5514285714285713,0.004271201814058959,0.3922413793103448,0.5714285714285714,0.04641522402481446,0.02797276203020249,0.04641522402481446,0.02797276203020249,0,1,3,8
0.3717241379310344,1.7508917954815848e-05,0.5171428571428571,0.0030848072562358296,0.375,0.5238095238095238,0.06081177574895241,0.06225847631591663,0.06081177574895241,0.06225847631591663,0,1,3,8
0.3612931034482758,5.847948870392411e-05,0.5552380952380953,0.003592743764172338,0.3663793103448275,0.5714285714285714,0.07124281023171103,0.02416323822067845,0.07124281023171103,0.02416323822067845,0,1,3,8
0.3561206896551724,0.0003224509512485137,0.54,0.005134693877551023,0.3663793103448275,0.5714285714285714,0.07641522402481443,0.039401333458773724,0.07641522402481443,0.039401333458773724,0,1,3,8
0.2047413793103448,0.005319002675386446,0.521904761904762,0.002626757369614515,0.27478448275862066,0.5714285714285714,0.22779453436964203,0.05749657155401178,0.22779453436964203,0.05749657155401178,0,1,3,8
0.14853448275862066,0.0002097280023781211,0.5352380952380952,0.003406802721088438,0.16271551724137925,0.5714285714285714,0.2840014309213662,0.04416323822067858,0.2840014309213662,0.04416323822067858,0,1,3,8
0.2111206896551724,0.0005547636741973835,0.5361904761904761,0.005152834467120186,0.23168103448275856,0.5714285714285714,0.22141522402481445,0.04321085726829765,0.22141522402481445,0.04321085726829765,0,1,3,8
0.263448275862069,0.00010897740784780017,0.5314285714285715,0.0029351473922902514,0.2704741379310345,0.5714285714285714,0.16908763781791786,0.04797276203020229,0.16908763781791786,0.04797276203020229,0,1,3,8
0.2925862068965517,0.00016322829964328215,0.5628571428571428,0.0035092970521541974,0.3017241379310345,0.6190476190476191,0.13994970678343516,0.016544190601630926,0.13994970678343516,0.016544190601630926,0,1,3,8
0.3125,7.227259215219986e-05,0.5495238095238095,0.003375056689342405,0.3189655172413793,0.5714285714285714,0.12003591367998684,0.029877523934964234,0.12003591367998684,0.029877523934964234,0,1,3,8
