GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6781538461538463,2.0970414201183403e-05,0.11244094488188973,0.00032451484902969814,0.6807692307692308,0.1122047244094488,0.015137444246986043,0.4016646396000795,0.015137444246986043,0.4016646396000795,0,1,10,8
0.6824615384615385,2.8497041420118144e-05,0.11074803149606295,0.0002194509889019779,0.6884615384615385,0.1102362204724409,0.019445136554678166,0.40335755298590625,0.019445136554678166,0.40335755298590625,0,1,10,8
0.6902307692307694,2.083431952662707e-05,0.10929133858267713,0.0003081778163556328,0.6923076923076923,0.108267716535433,0.02721436732390914,0.40481424589929205,0.02721436732390914,0.40481424589929205,0,1,10,8
0.6903076923076924,5.043786982248505e-05,0.10814960629921258,0.0001812589125178251,0.6961538461538461,0.1102362204724409,0.027291290400832113,0.40595597818275664,0.027291290400832113,0.40595597818275664,0,1,10,8
0.6503076923076924,8.747928994082839e-05,0.10685039370078739,0.00014555149110298242,0.6576923076923077,0.10777559055118105,0.012708709599167922,0.4072551907811818,0.012708709599167922,0.4072551907811818,0,1,10,8
0.565153846153846,0.0008647396449704146,0.11133858267716533,0.00021005022010044022,0.5759615384615384,0.11368110236220472,0.09786255575301428,0.40276700180480385,0.09786255575301428,0.40276700180480385,0,1,10,8
0.49630769230769234,0.0011970177514792903,0.12535433070866137,0.00047250914501829,0.5403846153846154,0.14271653543307083,0.16670870959916795,0.3887512537733078,0.16670870959916795,0.3887512537733078,0,1,10,8
0.48323076923076913,5.015384615384616e-05,0.17842519685039362,0.0005119288238576476,0.48749999999999993,0.19635826771653542,0.17978563267609116,0.3356803876315756,0.17978563267609116,0.3356803876315756,0,1,10,8
0.44223076923076926,0.00018253846153846155,0.14759842519685035,0.00019165633331266667,0.44903846153846155,0.1515748031496063,0.22078563267609103,0.36650715928511884,0.22078563267609103,0.36650715928511884,0,1,10,8
0.4541538461538462,4.310059171597622e-05,0.14039370078740154,0.00014964349928699866,0.4576923076923077,0.14517716535433067,0.2088625557530141,0.37371188369456765,0.2088625557530141,0.37371188369456765,0,1,10,8
0.41746153846153833,0.00022734319526627217,0.13881889763779523,0.00019347758695517398,0.4192307692307692,0.1520669291338582,0.24555486344532196,0.375286686844174,0.24555486344532196,0.375286686844174,0,1,10,8
0.40238461538461534,0.00019756804733727827,0.1448818897637795,0.0005177010354020708,0.4153846153846154,0.16240157480314957,0.26063178652224495,0.3692236947181897,0.26063178652224495,0.3692236947181897,0,1,10,8
