GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5530973451327433,0.00022554624481165277,0.3697831978319783,3.012977284244402e-05,0.5619469026548672,0.3722899728997289,0.07169783079966474,0.15264501790974072,0.07169783079966474,0.15264501790974072,1,1,35,2
0.5114159292035398,0.0001864593938444673,0.37018970189701894,2.0931103619979408e-05,0.5176991150442478,0.3722899728997289,0.03001641487046125,0.1522385138447001,0.03001641487046125,0.1522385138447001,1,1,35,2
0.5064601769911505,0.00011372072989270941,0.36948509485094855,1.6483427706905938e-05,0.5132743362831859,0.3699186991869919,0.02506066265807194,0.1529431208907705,0.02506066265807194,0.1529431208907705,1,1,35,2
0.5269026548672567,0.00011343096561986046,0.36964769647696477,9.988175762516422e-06,0.5353982300884956,0.3712737127371274,0.045503140534178144,0.15278051926475428,0.045503140534178144,0.15278051926475428,1,1,35,2
0.5369911504424778,0.00011336831388519009,0.37075880758807594,1.7250901506305122e-05,0.5442477876106194,0.3722899728997289,0.05559163610939921,0.1516694081536431,0.05559163610939921,0.1516694081536431,1,1,35,2
0.5276106194690265,0.0001249588847991226,0.3704065040650407,2.274953914850805e-05,0.5353982300884956,0.3726287262872628,0.04621110513594795,0.15202171167667833,0.04621110513594795,0.15202171167667833,1,1,35,2
0.5499999999999999,7.616101495810156e-05,0.3697560975609756,2.2006301363826745e-05,0.5564159292035398,0.37093495934959353,0.06860048566692134,0.15267211818074344,0.06860048566692134,0.15267211818074344,1,1,35,2
0.5639823008849557,5.655102200642199e-05,0.37056910569105694,3.2919852233752855e-05,0.5663716814159292,0.3722899728997289,0.08258278655187712,0.1518591100506621,0.08258278655187712,0.1518591100506621,1,1,35,2
0.575575221238938,7.349048476779724e-05,0.3701084010840109,3.0405916525290105e-05,0.5796460176991151,0.37093495934959353,0.09417570690585941,0.15231981465770816,0.09417570690585941,0.15231981465770816,1,1,35,2
0.5823893805309734,6.961390868509692e-05,0.36989159891598916,2.5667408435602075e-05,0.5873893805309734,0.3699186991869919,0.10098986619789485,0.1525366168257299,0.10098986619789485,0.1525366168257299,1,1,35,2
0.5775221238938052,0.00010591275745947248,0.3698102981029811,2.099279529380677e-05,0.584070796460177,0.3712737127371274,0.0961226095607266,0.15261791763873794,0.0961226095607266,0.15261791763873794,1,1,35,2
0.5749557522123895,6.140653144333952e-05,0.3698373983739838,2.6616285133041107e-05,0.5796460176991151,0.37093495934959353,0.09355623787931089,0.15259081736773528,0.09355623787931089,0.15259081736773528,1,1,35,2
0.5880530973451328,6.363066802412113e-05,0.37016260162601633,2.6563406555474852e-05,0.5929203539823009,0.3712737127371274,0.10665358301205419,0.15226561411570272,0.10665358301205419,0.15226561411570272,1,1,35,2
