GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.44920634920634916,0.001476442428823379,0.47710144927536235,0.0017629909682839748,0.4841269841269841,0.4891304347826087,0.21052168210609867,0.2481084170683151,0.21052168210609867,0.2481084170683151,0,1,30,8
0.40587301587301583,9.07281431090953e-05,0.4736231884057971,0.0020284814114681807,0.4126984126984127,0.4891304347826087,0.253855015439432,0.25158667793788037,0.253855015439432,0.25158667793788037,0,1,30,8
0.4612698412698413,0.0002787603930461067,0.4773913043478262,0.0022466708674648197,0.4761904761904761,0.4927536231884058,0.19845819004260656,0.24781856199585128,0.19845819004260656,0.24781856199585128,0,1,30,8
0.5098412698412698,0.00017273872511967811,0.47246376811594204,0.001957571938668348,0.5158730158730159,0.4782608695652174,0.14988676147117808,0.2527460982277354,0.14988676147117808,0.2527460982277354,0,1,30,8
0.5382539682539682,0.00023353489543965762,0.47507246376811596,0.0025733249317370305,0.5476190476190477,0.4782608695652174,0.12147406305847963,0.2501374025755615,0.12147406305847963,0.2501374025755615,0,1,30,8
0.48285714285714276,0.00015711766187956677,0.4733333333333333,0.0020383112791430387,0.492063492063492,0.4782608695652174,0.17687088845530508,0.2518765330103442,0.17687088845530508,0.2518765330103442,0,1,30,8
0.5079365079365079,0.00018644494834971117,0.477391304347826,0.0028347826086956534,0.5158730158730159,0.4782608695652174,0.15179152337593993,0.24781856199585145,0.15179152337593993,0.24781856199585145,0,1,30,8
0.5377777777777779,0.00017777777777777773,0.4779710144927536,0.003020289855072465,0.5476190476190477,0.4927536231884058,0.12195025353466993,0.24723885185092387,0.12195025353466993,0.24723885185092387,0,1,30,8
0.5663492063492064,0.00010521541950113365,0.47420289855072467,0.0029829027515227906,0.5714285714285714,0.4927536231884058,0.09337882496324146,0.2510069677929528,0.09337882496324146,0.2510069677929528,0,1,30,8
0.5873015873015874,5.7949105568152924e-05,0.47130434782608693,0.0027325351816845215,0.5952380952380952,0.4782608695652174,0.0724264440108604,0.2539055185175905,0.0724264440108604,0.2539055185175905,0,1,30,8
0.5968253968253968,0.00010833963214915569,0.45739130434782604,0.0027906742281033404,0.6031746031746031,0.4782608695652174,0.06290263448705102,0.2678185619958514,0.06290263448705102,0.2678185619958514,0,1,30,8
0.6068253968253969,0.00010382968002015643,0.47188405797101446,0.0006986767485822315,0.6111111111111112,0.4891304347826087,0.052902634487050904,0.253325808372663,0.052902634487050904,0.253325808372663,0,1,30,8
0.6238095238095238,0.00011589821113630605,0.4797101449275363,0.0012959462297836594,0.6329365079365079,0.4927536231884058,0.035918507502924024,0.24549972141614118,0.035918507502924024,0.24549972141614118,0,1,30,8
0.6341269841269841,8.62937767699674e-05,0.47507246376811585,0.0014559126233984459,0.6428571428571429,0.4891304347826087,0.025601047185463743,0.2501374025755616,0.025601047185463743,0.2501374025755616,0,1,30,8
0.6466666666666666,0.00010894431846812805,0.476231884057971,0.0016804032766225593,0.6587301587301587,0.4891304347826087,0.013061364645781226,0.24897798228570645,0.013061364645781226,0.24897798228570645,0,1,30,8
0.6574603174603173,0.00011428571428571413,0.4736231884057971,0.001986473429951691,0.6666666666666666,0.4927536231884058,0.0022677138521305373,0.25158667793788037,0.0022677138521305373,0.25158667793788037,0,1,30,8
0.666031746031746,5.7545981355505355e-05,0.4742028985507246,0.0015042218021424083,0.6746031746031746,0.4927536231884058,0.006303714719298137,0.25100696779295284,0.006303714719298137,0.25100696779295284,0,1,30,8
0.6769841269841271,6.865709246661641e-05,0.477391304347826,0.0017761814744801522,0.6825396825396826,0.4927536231884058,0.017256095671679295,0.24781856199585145,0.017256095671679295,0.24781856199585145,0,1,30,8
0.6834920634920636,9.483497102544703e-05,0.47188405797101446,0.002076538542323042,0.6904761904761905,0.4782608695652174,0.023764032179615757,0.253325808372663,0.023764032179615757,0.253325808372663,0,1,30,8
0.6952380952380952,8.566389518770476e-05,0.47072463768115935,0.002203234614576771,0.6984126984126984,0.4782608695652174,0.03551006392564737,0.2544852286625181,0.03551006392564737,0.2544852286625181,0,1,30,8
0.7014285714285714,6.0191484001008075e-05,0.47710144927536235,0.0019310228943499278,0.7063492063492064,0.4927536231884058,0.04170054011612356,0.2481084170683151,0.04170054011612356,0.2481084170683151,0,1,30,8
0.7071428571428572,6.865709246661652e-05,0.47565217391304343,0.0020809913883637907,0.7142857142857143,0.4891304347826087,0.047414825830409346,0.24955769243063403,0.047414825830409346,0.24955769243063403,0,1,30,8
0.714126984126984,8.941798941798923e-05,0.47391304347826085,0.0015227893299726955,0.7222222222222222,0.4927536231884058,0.05439895281453622,0.2512968228654166,0.05439895281453622,0.2512968228654166,0,1,30,8
0.6960317460317461,0.0007489292013101538,0.4776811594202898,0.00254534761604705,0.7222222222222222,0.4891304347826087,0.036303714719298275,0.24752870692338763,0.036303714719298275,0.24752870692338763,0,1,30,8
0.6714285714285715,6.802721088435401e-05,0.47594202898550725,0.002271455576559547,0.6746031746031746,0.4927536231884058,0.011700540116123648,0.2492678373581702,0.011700540116123648,0.2492678373581702,0,1,30,8
0.6717460317460319,9.261778785588335e-05,0.476231884057971,0.0024617517328292386,0.6825396825396826,0.4782608695652174,0.01201800043358403,0.24897798228570645,0.01201800043358403,0.24897798228570645,0,1,30,8
0.6855555555555557,0.0001357772738725117,0.46956521739130436,0.002520478890989289,0.6904761904761905,0.4782608695652174,0.025827524243107858,0.2556446489523731,0.025827524243107858,0.2556446489523731,0,1,30,8
0.6942857142857143,7.871000251952636e-05,0.47536231884057967,0.003419449695442136,0.6984126984126984,0.4782608695652174,0.034557682973266446,0.2498475475030978,0.034557682973266446,0.2498475475030978,0,1,30,8
0.6966666666666668,0.0001115898211136308,0.4689855072463767,0.002753707204368832,0.7063492063492064,0.4891304347826087,0.03693863535421893,0.25622435909730074,0.03693863535421893,0.25622435909730074,0,1,30,8
