GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7773770491803279,0.0006782047836603065,0.5535922330097087,0.00018282590253558282,0.8032786885245902,0.558252427184466,0.20018455277893998,0.06310396785899136,0.20018455277893998,0.06310396785899136,0,1,22,7
0.779016393442623,0.0006583176565439399,0.5529126213592233,0.0001927608634178526,0.8032786885245902,0.5576456310679612,0.20182389704123505,0.06242435620850589,0.20182389704123505,0.06242435620850589,0,1,22,7
0.7688524590163933,0.0008196721311475407,0.5533980582524272,8.83683664812894e-05,0.7868852459016393,0.5558252427184466,0.1916599626150054,0.0629097931017098,0.1916599626150054,0.0629097931017098,0,1,22,7
0.7498360655737705,0.0006536952432141887,0.5539805825242717,0.00019854840229993384,0.7704918032786885,0.5558252427184466,0.17264356917238255,0.06349231737355437,0.17264356917238255,0.06349231737355437,0,1,22,7
0.7459016393442625,0.0005294275732330008,0.5525728155339805,0.00021222782543123744,0.7663934426229508,0.5533980582524272,0.16870914294287453,0.06208455038326316,0.16870914294287453,0.06208455038326316,0,1,22,7
0.7363934426229508,0.0019869927438860508,0.5564563106796117,0.00031808134602695796,0.7704918032786885,0.5661407766990291,0.1592009462215629,0.06596804552889429,0.1592009462215629,0.06596804552889429,0,1,22,7
0.5767213114754098,0.02380747110991669,0.5520388349514564,0.0038100103685550007,0.7540983606557377,0.5625,0.00047118492597808537,0.061550569800739086,0.00047118492597808537,0.061550569800739086,0,1,22,7
0.4662295081967213,0.002248427841977965,0.553009708737864,5.499104533886318e-05,0.4918032786885246,0.5600728155339806,0.1109629882046666,0.06252144358714667,0.1109629882046666,0.06252144358714667,0,1,22,7
0.4826229508196721,0.0017646869121203984,0.5530582524271844,7.140399660665467e-05,0.5081967213114754,0.5552184466019418,0.09456954558171582,0.06256998727646707,0.09456954558171582,0.06256998727646707,0,1,22,7
0.4590163934426229,0.00068798710024187,0.5526213592233009,7.24479215760203e-05,0.4754098360655737,0.5576456310679612,0.11817610295876502,0.06213309407258355,0.11817610295876502,0.06213309407258355,0,1,22,7
0.4708196721311475,0.0007099166890620807,0.5525242718446601,8.006409652182102e-05,0.4918032786885246,0.5558252427184466,0.10637282427024042,0.06203600669394277,0.10637282427024042,0.06203600669394277,0,1,22,7
0.5144262295081967,0.0008480515990325188,0.5526213592233009,6.2079366575549e-05,0.5245901639344263,0.5558252427184466,0.0627662668931912,0.06213309407258355,0.0627662668931912,0.06213309407258355,0,1,22,7
0.5157377049180328,0.0007117441547970987,0.5520388349514563,8.840607031765473e-05,0.5409836065573771,0.5552184466019418,0.06145479148335509,0.061550569800738975,0.06145479148335509,0.061550569800738975,0,1,22,7
0.541639344262295,0.0006983069067454977,0.5529126213592233,7.941370534451873e-05,0.5573770491803278,0.5600728155339806,0.035553152139092936,0.06242435620850589,0.035553152139092936,0.06242435620850589,0,1,22,7
0.5540983606557376,0.0007309862940069864,0.5520388349514562,8.015835611273441e-05,0.5737704918032787,0.5552184466019418,0.023094135745650335,0.061550569800738864,0.023094135745650335,0.061550569800738864,0,1,22,7
0.5888524590163935,0.01117807041117979,0.5585922330097087,0.0009150273352813656,0.5901639344262295,0.5576456310679612,0.01165996261500557,0.06810396785899137,0.01165996261500557,0.06810396785899137,0,1,22,7
0.7160655737704917,0.017634399355012095,0.5673300970873787,0.0014909063059666322,0.8032786885245902,0.5819174757281553,0.13887307736910381,0.07684183193666133,0.13887307736910381,0.07684183193666133,0,1,22,7
