GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6303435114503817,0.0012607438377716914,0.5802860061287027,0.004211140800529192,0.6502862595419847,0.6006128702757916,0.16933480325879452,0.008709784021349809,0.16933480325879452,0.008709784021349809,1,0,21,6
0.6464885496183206,0.00028138803100052434,0.5804290091930542,6.212422047888183e-05,0.6564885496183206,0.5829928498467825,0.1854798414267334,0.008566780956998366,0.1854798414267334,0.008566780956998366,1,0,21,6
0.6633969465648855,9.890157916205305e-06,0.5764862104187947,4.348269742216791e-05,0.6655534351145038,0.5791624106230848,0.20238823837329828,0.01250957973125788,0.20238823837329828,0.01250957973125788,1,0,21,6
0.6524427480916031,0.0002585280578054893,0.5777732379979571,3.3920084804385465e-05,0.6603053435114504,0.580949948927477,0.1914340399000159,0.011222552152095444,0.1914340399000159,0.011222552152095444,1,0,21,6
0.5600763358778625,0.0009938581667734982,0.5751583248212462,0.0001464394782777448,0.5687022900763359,0.5812053115423902,0.09906762768627536,0.013837465328806364,0.09906762768627536,0.013837465328806364,1,0,21,6
0.6057251908396946,0.001153487559000058,0.5824719101123597,0.0001535643821581089,0.6259541984732825,0.5860572012257406,0.14471648264810738,0.006523880037692886,0.14471648264810738,0.006523880037692886,1,0,21,6
0.5953435114503817,0.0009578346250218513,0.5861899897854953,0.0003898263951563009,0.6145038167938931,0.5955056179775281,0.1343348032587945,0.0028058003645572427,0.1343348032587945,0.0028058003645572427,1,0,21,6
0.5596946564885497,5.978672571528466e-06,0.5828804902962207,4.923662489396838e-05,0.5610687022900763,0.5870786516853932,0.09868594829696248,0.006115299853831857,0.09868594829696248,0.006115299853831857,1,0,21,6
0.5587022900763359,5.180350795408221e-06,0.5853319713993871,7.528726337875782e-05,0.5605916030534351,0.5893769152196119,0.09769358188474869,0.0036638187506654596,0.09769358188474869,0.0036638187506654596,1,0,21,6
0.5535114503816794,1.888001864693151e-06,0.5921552604698672,4.3906302005026845e-05,0.5553435114503816,0.5952502553626149,0.09250274219009219,0.0031594703198146723,0.09250274219009219,0.0031594703198146723,1,0,21,6
0.5543893129770993,8.962910086824783e-05,0.5933197139938713,0.0001034600982220085,0.5572519083969466,0.5985699693564862,0.09338060478551208,0.004323923843818744,0.09338060478551208,0.004323923843818744,1,0,21,6
0.5442748091603054,2.1997552590175444e-05,0.5902349336057201,1.2118012480684724e-05,0.5477099236641222,0.5921859039836568,0.08326610096871817,0.0012391434556675573,0.08326610096871817,0.0012391434556675573,1,0,21,6
0.5258778625954199,4.518384709515764e-05,0.5948110316649643,0.00025660171048609137,0.5248091603053435,0.6024004085801838,0.06486915440383273,0.005815241514911751,0.06486915440383273,0.005815241514911751,1,0,21,6
0.5462977099236641,5.6538080531438265e-06,0.5949540347293155,3.439794416140384e-05,0.5477099236641222,0.5965270684371808,0.08528900173207693,0.005958244579262972,0.08528900173207693,0.005958244579262972,1,0,21,6
0.5527480916030534,0.0004791037818308955,0.5939530132788559,0.00016753206509320873,0.564408396946565,0.5993360572012257,0.0917393834114662,0.004957223128803312,0.0917393834114662,0.004957223128803312,1,0,21,6
0.6131679389312977,0.001958401316939572,0.5936874361593463,0.0003371846571672123,0.6469465648854962,0.6026557711950971,0.15215923073971055,0.004691646009293726,0.15215923073971055,0.004691646009293726,1,0,21,6
0.6501145038167939,0.0008330822795874364,0.5942185903983657,0.0006831848804464755,0.6483778625954199,0.6034218590398366,0.18910579562520674,0.00522280024831312,0.18910579562520674,0.00522280024831312,1,0,21,6
0.795267175572519,0.06169877046792145,0.5795301327885598,0.032396225119751765,0.9689885496183206,0.6279366700715016,0.33425846738093185,0.00946565736149274,0.33425846738093185,0.00946565736149274,1,0,21,6
0.411793893129771,0.00046111677641163097,0.6287844739530132,0.0005435948587341319,0.42509541984732824,0.6435137895812053,0.049214815061816186,0.039788683802960634,0.049214815061816186,0.039788683802960634,1,0,21,6
0.39912213740458014,1.733727638249513e-05,0.625679264555669,7.408739818100447e-05,0.4007633587786259,0.6302349336057201,0.061886570787007045,0.03668347440561648,0.061886570787007045,0.03668347440561648,1,0,21,6
