GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.744390243902439,0.006692207019631175,0.35850746268656714,0.0029983515259523284,0.8048780487804879,0.3880597014925373,0.13208362448056388,0.11739577039466037,0.13208362448056388,0.11739577039466037,1,1,40,1
0.7629268292682927,0.005402498512790006,0.39880597014925373,0.013250523501893523,0.8292682926829268,0.417910447761194,0.15062020984641755,0.07709726293197378,0.15062020984641755,0.07709726293197378,1,1,40,1
0.6897560975609757,0.004260321237358714,0.444776119402985,0.005221652929382936,0.7317073170731707,0.4925373134328358,0.07744947813910052,0.031127113678242502,0.07744947813910052,0.031127113678242502,1,1,40,1
0.6624390243902438,0.0025546698393813204,0.3835820895522387,0.0028625529071062607,0.7073170731707317,0.4029850746268656,0.05013240496836868,0.09232114352898879,0.05013240496836868,0.09232114352898879,1,1,40,1
0.6897560975609756,0.005783224271267103,0.3471641791044775,0.0015309423034083323,0.75,0.373134328358209,0.07744947813910041,0.12873905397675,0.07744947813910041,0.12873905397675,1,1,40,1
0.7858536585365854,0.004099702558001188,0.35343283582089546,0.0012068612163065272,0.8292682926829268,0.3582089552238806,0.17354703911471026,0.12247039726033204,0.17354703911471026,0.12247039726033204,1,1,40,1
0.7717073170731708,0.002611778703152885,0.33492537313432824,0.0008568500779683675,0.8048780487804879,0.3432835820895522,0.1594006976512956,0.14097785994689926,0.1594006976512956,0.14097785994689926,1,1,40,1
0.817560975609756,0.0015524092801903618,0.3659701492537313,0.0021139674760525732,0.8536585365853658,0.4029850746268656,0.2052543561878809,0.10993308382749623,0.2052543561878809,0.10993308382749623,1,1,40,1
0.8604878048780489,0.0010241522903033933,0.45671641791044776,0.0013098685676097132,0.8780487804878049,0.4776119402985074,0.24818118545617374,0.019186815170779747,0.24818118545617374,0.019186815170779747,1,1,40,1
0.880487804878049,0.0018857822724568732,0.5023880597014925,0.002072711071508132,0.902439024390244,0.5223880597014925,0.26818118545617387,0.026484826620264967,0.26818118545617387,0.026484826620264967,1,1,40,1
0.9136585365853661,0.0016706722189173116,0.613134328358209,0.005451904655825353,0.951219512195122,0.6529850746268657,0.30135191716349097,0.13723109527698152,0.30135191716349097,0.13723109527698152,1,1,40,1
0.9258536585365854,0.0011888161808447355,0.5364179104477612,0.004761951436845624,0.951219512195122,0.582089552238806,0.31354703911471027,0.06051467736653371,0.31354703911471027,0.06051467736653371,1,1,40,1
0.9439024390243902,0.0008149910767400333,0.4367164179104478,0.002751704165738472,0.975609756097561,0.4626865671641791,0.33159581960251505,0.03918681517077971,0.33159581960251505,0.03918681517077971,1,1,40,1
0.9565853658536586,0.0007207614515169526,0.40716417910447755,0.001711205168188905,0.975609756097561,0.4328358208955223,0.34427874643178347,0.06873905397674995,0.34427874643178347,0.06873905397674995,1,1,40,1
