GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.48654545454545456,0.0010520330578512403,0.455056603773585,1.6474190103239494e-05,0.509090909090909,0.4566037735849056,0.10398177724230845,0.00010281608029411027,0.10398177724230845,0.00010281608029411027,1,1,2,2
0.4869090909090909,0.0005856528925619835,0.4545283018867925,1.8689925240299006e-05,0.509090909090909,0.4547169811320755,0.1036181408786721,0.0006311179670865918,0.1036181408786721,0.0006311179670865918,1,1,2,2
0.465090909090909,0.0007549090909090924,0.4556603773584906,1.356354574581694e-05,0.4909090909090909,0.4566037735849056,0.125436322696854,0.0005009575046114878,0.125436322696854,0.0005009575046114878,1,1,2,2
0.46799999999999997,0.0005793057851239677,0.4549433962264151,1.532787468850117e-05,0.4727272727272727,0.4566037735849056,0.12252723178776304,0.0002160236274639793,0.12252723178776304,0.0002160236274639793,1,1,2,2
0.46981818181818175,0.0010097190082644636,0.4555849056603774,1.4412246351014494e-05,0.4909090909090909,0.4566037735849056,0.12070904996958126,0.0004254858064983158,0.12070904996958126,0.0004254858064983158,1,1,2,2
0.46072727272727265,0.0006163305785123976,0.45426415094339617,1.4746885012459867e-05,0.4727272727272727,0.4547169811320755,0.12979995906049036,0.0008952689104829159,0.12979995906049036,0.0008952689104829159,1,1,2,2
0.4589090909090908,0.0005760000000000012,0.45528301886792455,1.413314346742602e-05,0.4727272727272727,0.4566037735849056,0.13161814087867219,0.00012359901404546125,0.13161814087867219,0.00012359901404546125,1,1,2,2
0.41636363636363627,0.0021586776859504127,0.45418867924528306,1.5242435030259778e-05,0.4545454545454545,0.4561320754716981,0.17416359542412674,0.0009707406085960324,0.17416359542412674,0.0009707406085960324,1,1,2,2
0.38800000000000007,0.0006956694214876031,0.4553584905660377,1.6462798148807323e-05,0.4,0.4566037735849056,0.20252723178776294,0.00019907071215863326,0.20252723178776294,0.00019907071215863326,1,1,2,2
0.3901818181818181,0.000624264462809917,0.4552075471698113,1.9624065503737926e-05,0.4,0.4547169811320755,0.20034541360594493,4.812731593223374e-05,0.20034541360594493,4.812731593223374e-05,1,1,2,2
0.40690909090909083,0.0009241652892561975,0.4549811320754717,1.595016019935913e-05,0.4363636363636363,0.4547169811320755,0.18361814087867218,0.0001782877784073933,0.18361814087867218,0.0001782877784073933,1,1,2,2
0.41018181818181815,0.0006632727272727263,0.45464150943396225,1.0104663581345541e-05,0.4363636363636363,0.4561320754716981,0.18034541360594486,0.0005179104199168338,0.18034541360594486,0.0005179104199168338,1,1,2,2
0.40945454545454546,0.0007833388429752055,0.45535849056603767,1.4611605553577676e-05,0.4363636363636363,0.4566037735849056,0.18107268633321755,0.00019907071215857775,0.18107268633321755,0.00019907071215857775,1,1,2,2
