GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.38839506172839505,0.017449839963420213,0.5416216216216216,0.006193133674214756,0.5123456790123456,0.5945945945945946,0.11515064856733065,0.11646754328078013,0.11515064856733065,0.11646754328078013,1,0,14,6
0.4101234567901234,0.021163176345069354,0.5421621621621622,0.005534258582907232,0.5771604938271605,0.5675675675675675,0.09342225350560229,0.11700808382132066,0.09342225350560229,0.11700808382132066,1,0,14,6
0.44395061728395063,0.017893369913123004,0.5464864864864866,0.006261212563915266,0.5802469135802469,0.5878378378378378,0.05959509301177507,0.12133240814564505,0.05959509301177507,0.12133240814564505,1,0,14,6
0.43827160493827155,0.01894985520499924,0.5691891891891891,0.010413732651570494,0.5771604938271605,0.6486486486486487,0.06527410535745415,0.14403511084834764,0.06527410535745415,0.14403511084834764,1,0,14,6
0.40716049382716035,0.0189878981862521,0.5156756756756756,0.007387582176771367,0.5493827160493827,0.5405405405405406,0.09638521646856535,0.09052159733483411,0.09638521646856535,0.09052159733483411,1,0,14,6
0.4279012345679012,0.02073836305441244,0.5627027027027027,0.008055222790357927,0.5895061728395061,0.6216216216216216,0.07564447572782451,0.13754862436186122,0.07564447572782451,0.13754862436186122,1,0,14,6
0.4409876543209876,0.02207614692882183,0.5459459459459459,0.007187728268809349,0.5895061728395061,0.6148648648648649,0.06255805597473812,0.12079186760510441,0.06255805597473812,0.12079186760510441,1,0,14,6
0.4108641975308642,0.02199079408626734,0.5394594594594594,0.009524032140248356,0.5555555555555556,0.5675675675675675,0.09268151276486153,0.11430538111861788,0.09268151276486153,0.11430538111861788,1,0,14,6
0.351358024691358,0.017998536808413356,0.5367567567567568,0.009174872169466764,0.5030864197530864,0.5945945945945946,0.15218768560436768,0.11160267841591531,0.15218768560436768,0.11160267841591531,1,0,14,6
0.3081481481481481,0.025654381953970438,0.54,0.008955149744338933,0.46604938271604934,0.5878378378378378,0.19539756214757759,0.11484592165915852,0.19539756214757759,0.11484592165915852,1,0,14,6
0.3449382716049382,0.016628014022252707,0.5513513513513514,0.008093498904309717,0.4691358024691358,0.5878378378378378,0.15860743869078753,0.12619727301050987,0.15860743869078753,0.12619727301050987,1,0,14,6
0.29753086419753083,0.01975461057765585,0.5475675675675675,0.007182176771365961,0.45370370370370366,0.6148648648648649,0.20601484609819487,0.12241348922672601,0.20601484609819487,0.12241348922672601,1,0,14,6
0.28222222222222215,0.017503490321597318,0.5578378378378378,0.009284441197954713,0.4135802469135802,0.6216216216216216,0.22132348807350355,0.1326837594969963,0.22132348807350355,0.1326837594969963,1,0,14,6
