GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.42409799554565697,3.176373133069768e-05,0.06686746987951803,2.939468718246481e-05,0.4253897550111358,0.0697791164658634,0.1771868565699578,0.0419045824387632,0.1771868565699578,0.0419045824387632,1,0,13,5
0.47242761692650326,0.00019000699401292627,0.06666666666666662,1.5644908953081447e-05,0.4855233853006681,0.0682730923694779,0.12885723518911152,0.042105385651614605,0.12885723518911152,0.042105385651614605,1,0,13,5
0.45853006681514474,1.9571331491411292e-05,0.06618473895582325,2.160610312736896e-05,0.4610244988864143,0.0682730923694779,0.14275478530047003,0.04258731336245798,0.14275478530047003,0.04258731336245798,1,0,13,5
0.45122494432071264,1.1111055996746027e-05,0.06646586345381522,1.1491750133062337e-05,0.4543429844097995,0.0682730923694779,0.15005990779490214,0.04230618886446601,0.15005990779490214,0.04230618886446601,1,0,13,5
0.45550111358574596,8.380910808974187e-06,0.06622489959839353,2.6852792696892e-05,0.4565701559020044,0.0702811244979919,0.1457837385298688,0.042547152719887696,0.1457837385298688,0.042547152719887696,1,0,13,5
0.4523830734966592,2.3341154061735756e-05,0.06666666666666664,1.629005983774457e-05,0.4565701559020044,0.0682730923694779,0.1489017786189556,0.04210538565161459,0.1489017786189556,0.04210538565161459,1,0,13,5
0.4598218262806235,1.4922545027058442e-05,0.06574297188755016,2.4001225786680842e-05,0.4632516703786191,0.0662650602409638,0.14146302583499126,0.04302908043073107,0.14146302583499126,0.04302908043073107,1,0,13,5
0.4707795100222716,1.9819346134195793e-05,0.06602409638554213,2.074805245076695e-05,0.4721603563474387,0.0682730923694779,0.1305053420933432,0.0427479559327391,0.1305053420933432,0.0427479559327391,1,0,13,5
0.4728730512249442,6.159493256481855e-05,0.06586345381526099,1.6612635280076133e-05,0.47828507795100217,0.0682730923694779,0.12841180089067056,0.04290859850302024,0.12841180089067056,0.04290859850302024,1,0,13,5
0.5000890868596882,6.770006101160254e-05,0.0656626506024096,1.6491669489201753e-05,0.5055679287305123,0.06777108433734938,0.10119576525592655,0.04310940171587163,0.10119576525592655,0.04310940171587163,1,0,13,5
