GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5723385300668152,0.0008532675929186858,0.06554216867469873,0.000136894566216674,0.5946547884187082,0.07178714859437747,0.028946322048799544,0.0432298836435825,0.028946322048799544,0.0432298836435825,0,0,13,3
0.5435189309576838,0.0007021711201829354,0.06955823293172686,0.00013721714165900554,0.5651447661469934,0.07429718875502,0.057765921157931,0.03921381938655437,0.057765921157931,0.03921381938655437,0,0,13,3
0.5828507795100223,0.001265916339700696,0.09530120481927706,0.0016121046434734926,0.5968819599109132,0.0903614457831325,0.01843407260559249,0.013470847499004165,0.01843407260559249,0.013470847499004165,0,0,13,3
0.6277951002227171,8.658687208892782e-06,0.10465863453815255,4.5263786067966615e-05,0.6302895322939867,0.1064257028112449,0.02651024810710234,0.004113417780128678,0.02651024810710234,0.004113417780128678,0,0,13,3
0.6147438752783965,0.0011657660428271682,0.08594377510040156,0.000781439009048241,0.6391982182628062,0.1004016064257028,0.013459023162781691,0.022828277217879667,0.013459023162781691,0.022828277217879667,0,0,13,3
0.5460133630289533,0.00038340286010486057,0.09987951807228912,8.029064047354066e-05,0.5623608017817372,0.1064257028112449,0.05527148908666146,0.00889253424599211,0.05527148908666146,0.00889253424599211,0,0,13,3
0.5819153674832962,0.0017694436039503772,0.09321285140562247,6.436831664005426e-05,0.6185968819599109,0.0963855421686747,0.01936948463231858,0.015559200912658763,0.01936948463231858,0.015559200912658763,0,0,13,3
0.6560801781737194,1.5097147335578716e-05,0.09084337349397584,0.00012057224883469613,0.6592427616926503,0.0943775100401606,0.054795326058104665,0.01792867882430539,0.054795326058104665,0.01792867882430539,0,0,13,3
0.6857015590200446,0.00011044389660765557,0.09148594377510037,0.0006129191464653796,0.688195991091314,0.0883534136546184,0.08441670690442982,0.017286108543180856,0.08441670690442982,0.017286108543180856,0,0,13,3
0.6611581291759465,0.0003091274348837554,0.07441767068273088,0.00038893082369639175,0.6703786191536748,0.08584337349397587,0.05987327706033174,0.03435438163555035,0.05987327706033174,0.03435438163555035,0,0,13,3
0.6588418708240534,0.0003485478742664966,0.09265060240963852,0.0014604619280334191,0.6748329621380846,0.10742971887550197,0.057557018708438656,0.016121449908642713,0.057557018708438656,0.016121449908642713,0,0,13,3
0.6958129175946549,0.00016628687357701614,0.06718875502008027,4.777503588651799e-05,0.6993318485523385,0.0702811244979919,0.09452806547904014,0.041583297298200955,0.09452806547904014,0.041583297298200955,0,0,13,3
0.6724276169265034,1.8817366977346277e-05,0.06518072289156622,3.1162400606441883e-05,0.6748329621380846,0.0702811244979919,0.07114276481088866,0.04359132942671501,0.07114276481088866,0.04359132942671501,0,0,13,3
0.6793763919821828,9.582492150336526e-05,0.0651807228915662,2.0356123288334047e-05,0.6904231625835189,0.0702811244979919,0.07809153986656803,0.04359132942671502,0.07809153986656803,0.04359132942671502,0,0,13,3
0.7019153674832961,0.0002627685378544747,0.06534136546184734,3.0194674279447143e-05,0.7126948775055679,0.0697791164658634,0.1006305153676813,0.04343068685643389,0.1006305153676813,0.04343068685643389,0,0,13,3
0.7455233853006681,0.0009392433569277926,0.06481927710843367,2.661892550120159e-05,0.739977728285078,0.0702811244979919,0.1442385331850533,0.043952775209847555,0.1442385331850533,0.043952775209847555,0,0,13,3
0.7775501113585745,5.0126735482462857e-05,0.06542168674698791,3.372364961855453e-05,0.7817371937639198,0.0702811244979919,0.17626525924295977,0.04335036557129332,0.17626525924295977,0.04335036557129332,0,0,13,3
0.7989309576837418,5.139657045351945e-05,0.06510040160642565,2.565926356026521e-05,0.8056792873051225,0.0682730923694779,0.197646105568127,0.04367165071185558,0.197646105568127,0.04367165071185558,0,0,13,3
0.8158129175946549,0.00013536639203178552,0.06598393574297184,3.854937823583491e-05,0.8301781737193764,0.0702811244979919,0.21452806547904013,0.042788116575309385,0.21452806547904013,0.042788116575309385,0,0,13,3
0.8302004454342985,0.00039991071472859706,0.06453815261044171,8.274221383526074e-05,0.8435412026726058,0.072289156626506,0.22891559331868372,0.044233899707839516,0.22891559331868372,0.044233899707839516,0,0,13,3
0.8399109131403119,0.0007015123932917002,0.06690763052208831,5.410235318785184e-05,0.8658129175946548,0.0737951807228915,0.23862606102469708,0.041864421796192916,0.23862606102469708,0.041864421796192916,0,0,13,3
0.8834743875278396,9.39360419839189e-05,0.0656626506024096,5.116852953984615e-05,0.89086859688196,0.0702811244979919,0.2821895354122248,0.04310940171587163,0.2821895354122248,0.04310940171587163,0,0,13,3
0.9250334075723831,0.000287619605061483,0.06646586345381521,7.842615441686441e-05,0.9393095768374163,0.07178714859437747,0.3237485554567683,0.04230618886446602,0.3237485554567683,0.04230618886446602,0,0,13,3
0.9551893095768373,6.203143833611934e-05,0.06706827309236944,0.00012644957339397764,0.9576837416481068,0.0763052208835341,0.35390445746122257,0.041703779225911786,0.35390445746122257,0.041703779225911786,0,0,13,3
