GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5753846153846154,0.0003986850756081521,0.4329032258064516,0.013156711758584808,0.5897435897435898,0.5161290322580645,0.030841921379095805,0.012024836897706226,0.030841921379095805,0.012024836897706226,1,1,32,1
0.5746153846153846,0.0004713346482577251,0.4167741935483871,0.019889281997918836,0.5897435897435898,0.4838709677419355,0.03007269060986506,0.028153869155770728,0.03007269060986506,0.028153869155770728,1,1,32,1
0.5333333333333333,0.0003616042077580541,0.4470967741935483,0.022435379812695107,0.5384615384615384,0.5080645161290323,0.011209360672186253,0.002168711489390518,0.011209360672186253,0.002168711489390518,1,1,32,1
0.562051282051282,0.0002587771203155813,0.43935483870967745,0.028216024973985433,0.5769230769230769,0.5403225806451613,0.017508588045762385,0.0055732239944803474,0.017508588045762385,0.0055732239944803474,1,1,32,1
0.584871794871795,0.00019651545036160432,0.43354838709677423,0.027353173777315293,0.5897435897435898,0.4838709677419355,0.04032910086627539,0.011379675607383566,0.04032910086627539,0.011379675607383566,1,1,32,1
0.5710256410256409,0.00035641025641025613,0.427741935483871,0.02496607700312175,0.5865384615384616,0.4838709677419355,0.026482947020121328,0.017186127220286784,0.026482947020121328,0.017186127220286784,1,1,32,1
0.5479487179487179,0.00047869822485207116,0.42064516129032264,0.02334901144640998,0.5641025641025641,0.4838709677419355,0.003406023943198333,0.024282901413835156,0.003406023943198333,0.024282901413835156,1,1,32,1
0.5533333333333333,0.0003573964497041419,0.4032258064516129,0.01807492195629553,0.5641025641025641,0.4516129032258064,0.008790639327813765,0.04170225625254492,0.008790639327813765,0.04170225625254492,1,1,32,1
0.5456410256410256,0.000250887573964497,0.44064516129032255,0.012803746097814775,0.5512820512820513,0.5080645161290323,0.0010983316355059891,0.0042829014138352495,0.0010983316355059891,0.0042829014138352495,1,1,32,1
0.5633333333333334,0.00029197896120972995,0.432258064516129,0.02239334027055151,0.5769230769230769,0.4838709677419355,0.018790639327813774,0.012669998188028775,0.018790639327813774,0.012669998188028775,1,1,32,1
0.566923076923077,0.0002517422748191974,0.43806451612903224,0.02535234131113424,0.5769230769230769,0.4838709677419355,0.022380382917557395,0.0068635465751255564,0.022380382917557395,0.0068635465751255564,1,1,32,1
0.5553846153846154,0.0002395792241946086,0.43483870967741933,0.026191050988553594,0.5641025641025641,0.5161290322580645,0.010841921379095787,0.010089353026738468,0.010841921379095787,0.010089353026738468,1,1,32,1
0.5502564102564103,0.0002290598290598287,0.4341935483870968,0.02460811654526535,0.5641025641025641,0.4838709677419355,0.005713716250890677,0.010734514317061017,0.005713716250890677,0.010734514317061017,1,1,32,1
0.568974358974359,0.0004069033530571989,0.4245161290322581,0.029317793964620184,0.5865384615384616,0.4838709677419355,0.024431664968839417,0.020411933671899696,0.024431664968839417,0.020411933671899696,1,1,32,1
0.5853846153846155,0.00031301775147929005,0.4245161290322581,0.01991092611862643,0.5897435897435898,0.4838709677419355,0.040841921379095925,0.020411933671899696,0.040841921379095925,0.020411933671899696,1,1,32,1
0.5905128205128205,0.00019335963182117054,0.4206451612903225,0.02942601456815817,0.6025641025641025,0.4838709677419355,0.045970126507300924,0.024282901413835323,0.045970126507300924,0.024282901413835323,1,1,32,1
0.5948717948717949,0.0002038132807363581,0.432258064516129,0.014401664932362127,0.6025641025641025,0.47580645161290325,0.05032910086627529,0.012669998188028775,0.05032910086627529,0.012669998188028775,1,1,32,1
0.6023076923076923,0.0002662064431295206,0.43612903225806465,0.02423475546305931,0.6153846153846154,0.4838709677419355,0.05776499830217274,0.008799030446093148,0.05776499830217274,0.008799030446093148,1,1,32,1
0.6156410256410257,0.0002267587113740964,0.4232258064516129,0.02204536940686784,0.6282051282051282,0.47580645161290325,0.07109833163550616,0.021702256252544905,0.07109833163550616,0.021702256252544905,1,1,32,1
0.6297435897435897,0.00032636423405654205,0.43161290322580653,0.01701935483870968,0.6410256410256411,0.5161290322580645,0.0852008957380701,0.013315159478351268,0.0852008957380701,0.013315159478351268,1,1,32,1
0.6017948717948718,0.00035772518080210433,0.4316129032258064,0.014272216441207077,0.6153846153846154,0.4838709677419355,0.05725217778935221,0.01331515947835138,0.05725217778935221,0.01331515947835138,1,1,32,1
0.6030769230769232,0.0002692965154503619,0.44387096774193535,0.02358210197710718,0.6153846153846154,0.5080645161290323,0.0585342290714036,0.001057094962222449,0.0585342290714036,0.001057094962222449,1,1,32,1
0.6002564102564103,0.00045161078238001334,0.4212903225806452,0.027280332986472425,0.6153846153846154,0.5080645161290323,0.05571371625089072,0.023637740123512607,0.05571371625089072,0.023637740123512607,1,1,32,1
0.5676923076923077,0.0002698224852071001,0.4329032258064515,0.019691571279916758,0.5769230769230769,0.5161290322580645,0.02314961368678814,0.012024836897706281,0.02314961368678814,0.012024836897706281,1,1,32,1
0.5858974358974359,0.00029750164365549027,0.4374193548387097,0.028268886576482834,0.5993589743589743,0.5080645161290323,0.04135474189191635,0.007508707865448105,0.04135474189191635,0.007508707865448105,1,1,32,1
0.5964102564102565,0.00031058514135437276,0.4335483870967742,0.023274089490114468,0.6025641025641025,0.5403225806451613,0.05186756240473689,0.011379675607383621,0.05186756240473689,0.011379675607383621,1,1,32,1
0.5861538461538462,0.00032241946088099966,0.4232258064516129,0.02254484911550468,0.5993589743589743,0.4838709677419355,0.04161115214832667,0.021702256252544905,0.04161115214832667,0.021702256252544905,1,1,32,1
0.5848717948717949,0.00026883629191321506,0.42516129032258065,0.01730239334027055,0.5897435897435898,0.5080645161290323,0.04032910086627528,0.019766772381577147,0.04032910086627528,0.019766772381577147,1,1,32,1
0.5917948717948718,0.00030479947403024346,0.42774193548387096,0.028420811654526538,0.6025641025641025,0.4838709677419355,0.0472521777893522,0.01718612722028684,0.0472521777893522,0.01718612722028684,1,1,32,1
0.5933333333333334,0.0002763971071663386,0.41677419354838713,0.020971488033298645,0.6025641025641025,0.47580645161290325,0.0487906393278138,0.028153869155770672,0.0487906393278138,0.028153869155770672,1,1,32,1
0.5917948717948718,0.00025877712031558233,0.43548387096774194,0.008959417273673255,0.6025641025641025,0.4838709677419355,0.0472521777893522,0.009444191736415863,0.0472521777893522,0.009444191736415863,1,1,32,1
0.5941025641025641,0.0002801446416831039,0.41096774193548385,0.02800457856399584,0.6025641025641025,0.4838709677419355,0.049559870097044545,0.033960320768673946,0.049559870097044545,0.033960320768673946,1,1,32,1
0.608974358974359,0.00029092702169625315,0.4348387096774193,0.02369365244536941,0.6153846153846154,0.5080645161290323,0.06443166496883945,0.010089353026738523,0.06443166496883945,0.010089353026738523,1,1,32,1
0.6120512820512821,0.00027488494411571354,0.42645161290322575,0.029190010405827263,0.6282051282051282,0.47580645161290325,0.06750858804576254,0.01847644980093205,0.06750858804576254,0.01847644980093205,1,1,32,1
0.6210256410256411,0.00035608152531229503,0.4361290322580645,0.022777939646201874,0.6410256410256411,0.5161290322580645,0.07648294702012148,0.008799030446093314,0.07648294702012148,0.008799030446093314,1,1,32,1
