GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8428112449799197,0.00023097046821825471,0.1643589743589743,0.0007474687705456935,0.8554216867469879,0.1794871794871795,0.20503622115949505,0.3590079397883631,0.20503622115949505,0.3590079397883631,1,0,20,5
0.8128514056224898,3.8709053079789e-05,0.167051282051282,0.0006745726495726499,0.8192771084337349,0.1794871794871795,0.1750763818020652,0.3563156320960554,0.1750763818020652,0.3563156320960554,1,0,20,5
0.8072289156626508,2.1935130078547203e-05,0.16833333333333328,0.00043032544378698227,0.8112449799196787,0.1794871794871795,0.16945389184222615,0.3550335808140041,0.16945389184222615,0.3550335808140041,1,0,20,5
0.8133333333333335,1.1122401251592699e-05,0.16897435897435895,0.0007639053254437868,0.8152610441767069,0.1794871794871795,0.17555830951290885,0.3543925551729784,0.17555830951290885,0.3543925551729784,1,0,20,5
0.8171084337349396,2.0780309995000072e-05,0.1675641025641025,0.0008826594345825113,0.8192771084337349,0.1858974358974359,0.17933340991451496,0.3558028115832349,0.17933340991451496,0.3558028115832349,1,0,20,5
0.8190361445783132,2.1554491056595804e-05,0.166025641025641,0.0004458415516107823,0.8232931726907631,0.173076923076923,0.18126112075788858,0.3573412731216964,0.18126112075788858,0.3573412731216964,1,0,20,5
0.8228915662650601,2.4677021338365415e-05,0.16974358974358972,0.0005953977646285341,0.8263052208835341,0.1842948717948718,0.1851165424446355,0.35362332440374766,0.1851165424446355,0.35362332440374766,1,0,20,5
0.8216064257028113,6.263769939194519e-05,0.16679487179487176,0.0005810157790927024,0.8273092369477911,0.17788461538461536,0.18383140188238667,0.35657204235246565,0.18383140188238667,0.35657204235246565,1,0,20,5
0.7922088353413654,4.826373768165032e-05,0.1661538461538461,0.0006391190006574622,0.7951807228915663,0.1794871794871795,0.15443381152094082,0.3572130679934913,0.15443381152094082,0.3572130679934913,1,0,20,5
0.7927710843373496,2.5806035386526002e-05,0.16999999999999993,0.000840302432610125,0.7951807228915663,0.1858974358974359,0.15499606051692494,0.35336691414733745,0.15499606051692494,0.35336691414733745,1,0,20,5
0.7960642570281125,1.954162029644688e-05,0.16358974358974357,0.0007400394477317555,0.7991967871485943,0.1794871794871795,0.15828923320768784,0.35977717055759384,0.15828923320768784,0.35977717055759384,1,0,20,5
0.802730923694779,2.7509233722036933e-05,0.16499999999999995,0.0006193458251150558,0.8032128514056225,0.1794871794871795,0.16495589987435444,0.35836691414733746,0.16495589987435444,0.35836691414733746,1,0,20,5
0.8077911646586347,2.065127981806751e-05,0.17038461538461533,0.0007907462195923734,0.8112449799196787,0.1858974358974359,0.17001614083821004,0.352982298762722,0.17001614083821004,0.352982298762722,1,0,20,5
0.8117269076305224,1.718681956742626e-05,0.16333333333333327,0.0011082182774490466,0.8142570281124498,0.17788461538461536,0.17395188381009774,0.3600335808140041,0.17395188381009774,0.3600335808140041,1,0,20,5
0.8157429718875503,3.008983726068924e-05,0.1665384615384615,0.00047746548323471374,0.8192771084337349,0.173076923076923,0.17796794806712568,0.35682845260887586,0.17796794806712568,0.35682845260887586,1,0,20,5
0.82,2.2380284188964583e-05,0.16923076923076918,0.0005670611439842211,0.8232931726907631,0.1794871794871795,0.18222497617957534,0.3541361449165682,0.18222497617957534,0.3541361449165682,1,0,20,5
0.8241767068273091,2.792858179706766e-05,0.1679487179487179,0.000705128205128205,0.8273092369477911,0.1794871794871795,0.18640168300688453,0.3554181961986195,0.18640168300688453,0.3554181961986195,1,0,20,5
0.829156626506024,1.884485734101059e-05,0.16679487179487176,0.0006911406969099276,0.8313253012048193,0.1794871794871795,0.19138160268559934,0.35657204235246565,0.19138160268559934,0.35657204235246565,1,0,20,5
0.8351807228915661,2.7070531120465835e-05,0.167051282051282,0.0007058021038790267,0.8383534136546185,0.1794871794871795,0.19740569907114147,0.3563156320960554,0.19740569907114147,0.3563156320960554,1,0,20,5
0.839437751004016,3.128336639731635e-05,0.16705128205128197,0.000589102564102564,0.8433734939759037,0.1794871794871795,0.20166272718359135,0.35631563209605543,0.20166272718359135,0.35631563209605543,1,0,20,5
0.8440963855421688,2.1735133304301575e-05,0.16730769230769224,0.0007532051282051283,0.8473895582329317,0.1794871794871795,0.2063213617217442,0.3560592218396451,0.2063213617217442,0.3560592218396451,1,0,20,5
0.8466666666666666,1.8509378880985774e-05,0.16538461538461532,0.0006722550953320185,0.8514056224899599,0.1794871794871795,0.20889164284624195,0.35798229876272203,0.20889164284624195,0.35798229876272203,1,0,20,5
0.8538152610441769,2.9676940694504943e-05,0.16653846153846147,0.0007240138067061141,0.8594377510040161,0.1794871794871795,0.21604023722375232,0.3568284526088759,0.21604023722375232,0.3568284526088759,1,0,20,5
0.8555020080321285,1.9670650473379373e-05,0.16705128205128195,0.0007666173570019723,0.8594377510040161,0.1794871794871795,0.2177269842117039,0.35631563209605543,0.2177269842117039,0.35631563209605543,1,0,20,5
0.8593574297188755,1.644489605006367e-05,0.1662820512820512,0.0005710223537146612,0.8634538152610441,0.173076923076923,0.2215824058984509,0.3570848628652862,0.2215824058984509,0.3570848628652862,1,0,20,5
0.8615261044176709,1.9509362752213615e-05,0.17051282051282043,0.0006377383300460224,0.8634538152610441,0.1858974358974359,0.22375108059724624,0.3528540936345169,0.22375108059724624,0.3528540936345169,1,0,20,5
0.8642570281124499,2.5806035386526025e-05,0.16935897435897435,0.0008548487836949378,0.8674698795180723,0.1842948717948718,0.22648200429202525,0.35400793978836304,0.22648200429202525,0.35400793978836304,1,0,20,5
0.8697991967871487,3.0380155158787715e-05,0.16269230769230766,0.0008035667324128862,0.8755020080321285,0.1714743589743589,0.23202417296672406,0.3606746064550297,0.23202417296672406,0.3606746064550297,1,0,20,5
