GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9694779116465863,4.064450573377857e-05,0.17076923076923073,0.0002790269559500333,0.9759036144578314,0.1858974358974359,0.33170288782616164,0.35259768337810665,0.33170288782616164,0.35259768337810665,0,0,20,4
0.9616064257028113,2.5909259528072212e-05,0.16794871794871788,0.00032708744247205823,0.963855421686747,0.1794871794871795,0.3238314018823867,0.3554181961986195,0.3238314018823867,0.3554181961986195,0,0,20,4
0.9563855421686748,1.5490072740762204e-05,0.16923076923076916,0.0004043392504930971,0.9598393574297188,0.1842948717948718,0.31861051834825016,0.3541361449165682,0.31861051834825016,0.3541361449165682,0,0,20,4
0.9575100401606426,2.070289188884059e-05,0.16551282051282049,0.00030356673241288654,0.9598393574297188,0.1794871794871795,0.31973501634021795,0.3578540936345169,0.31973501634021795,0.3578540936345169,0,0,20,4
0.9578313253012049,2.2741568684376145e-05,0.16897435897435895,0.00027902695595003325,0.9598393574297188,0.1794871794871795,0.32005630148078024,0.3543925551729784,0.32005630148078024,0.3543925551729784,0,0,20,4
0.9582329317269077,2.258028096321034e-05,0.16846153846153838,0.00029592373438527304,0.9598393574297188,0.1794871794871795,0.3204579079064831,0.354905375685799,0.3204579079064831,0.354905375685799,0,0,20,4
0.9558232931726909,2.90317898098418e-05,0.16833333333333325,0.0002725345167652863,0.9598393574297188,0.1794871794871795,0.31804826935226627,0.35503358081400416,0.31804826935226627,0.35503358081400416,0,0,20,4
0.953574297188755,1.4941694488798555e-05,0.17025641025641022,0.00035364891518737713,0.9558232931726908,0.1794871794871795,0.31579927336833036,0.35311050389092713,0.31579927336833036,0.35311050389092713,0,0,20,4
0.95429718875502,1.541265463460268e-05,0.16679487179487176,0.00035419132149901405,0.9558232931726908,0.1794871794871795,0.3165221649345954,0.35657204235246565,0.3165221649345954,0.35657204235246565,0,0,20,4
0.9555020080321286,2.183190593700101e-05,0.16769230769230764,0.0004361604207758057,0.9598393574297188,0.1794871794871795,0.317726984211704,0.35567460645502974,0.317726984211704,0.35567460645502974,0,0,20,4
0.956305220883534,1.7186819567426333e-05,0.16679487179487176,0.00048568376068376087,0.9598393574297188,0.1794871794871795,0.31853019706310937,0.35657204235246565,0.31853019706310937,0.35657204235246565,0,0,20,4
0.9545381526104418,2.2218996467798835e-05,0.16948717948717942,0.0003914529914529924,0.9558232931726908,0.1794871794871795,0.3167631287900172,0.353879734660158,0.3167631287900172,0.353879734660158,0,0,20,4
0.9497991967871486,1.887066337639713e-05,0.16923076923076916,0.00042735042735042773,0.9518072289156626,0.1794871794871795,0.312024172966724,0.3541361449165682,0.312024172966724,0.3541361449165682,0,0,20,4
0.9497991967871485,2.403187045370215e-05,0.16717948717948716,0.0005224194608809998,0.9518072289156626,0.1858974358974359,0.3120241729667239,0.3561874269678502,0.3120241729667239,0.3561874269678502,0,0,20,4
0.9499598393574297,1.4973952033031642e-05,0.16371794871794867,0.0004276955950032877,0.9518072289156626,0.1794871794871795,0.31218481553700506,0.35964896542938873,0.31218481553700506,0.35964896542938873,0,0,20,4
0.9491566265060242,2.4909275656844185e-05,0.1674358974358974,0.00028704799474030284,0.9518072289156626,0.1794871794871795,0.31138160268559956,0.35593101671144,0.31138160268559956,0.35593101671144,0,0,20,4
0.9497991967871487,2.2741568684375918e-05,0.16948717948717945,0.0003487179487179489,0.9518072289156626,0.1794871794871795,0.31202417296672413,0.35387973466015793,0.31202417296672413,0.35387973466015793,0,0,20,4
0.9498795180722892,1.3703004790245185e-05,0.17038461538461536,0.00039626890203813323,0.9518072289156626,0.1858974358974359,0.3121044942518646,0.352982298762722,0.3121044942518646,0.352982298762722,0,0,20,4
0.9492369477911647,2.500604828954365e-05,0.16999999999999996,0.000296252465483235,0.9518072289156626,0.1794871794871795,0.31146192397074013,0.35336691414733745,0.31146192397074013,0.35336691414733745,0,0,20,4
0.9513253012048193,2.8154384606699887e-05,0.16871794871794868,0.0003163050624589089,0.9558232931726908,0.1794871794871795,0.31355027738439467,0.35464896542938873,0.31355027738439467,0.35464896542938873,0,0,20,4
0.9518072289156627,2.645118627118903e-05,0.16641025641025636,0.0003944115713346486,0.9558232931726908,0.17788461538461536,0.3140322050952381,0.356956657737081,0.3140322050952381,0.356956657737081,0,0,20,4
0.9514056224899599,2.5967323107691722e-05,0.16499999999999995,0.0004779914529914531,0.9558232931726908,0.1794871794871795,0.31363059866953524,0.35836691414733746,0.31363059866953524,0.35836691414733746,0,0,20,4
0.9499598393574297,2.5941517072305184e-05,0.16538461538461535,0.00032215647600263004,0.9518072289156626,0.17788461538461536,0.31218481553700506,0.35798229876272203,0.31218481553700506,0.35798229876272203,0,0,20,4
0.9499598393574297,1.561910291769488e-05,0.16794871794871788,0.0003879026955950033,0.9518072289156626,0.1794871794871795,0.31218481553700506,0.3554181961986195,0.31218481553700506,0.3554181961986195,0,0,20,4
0.9520481927710843,1.8973887517943255e-05,0.166025641025641,0.0003110618014464169,0.9558232931726908,0.173076923076923,0.3142731689506597,0.3573412731216964,0.3142731689506597,0.3573412731216964,0,0,20,4
0.9518072289156626,1.2903017693262938e-05,0.1661538461538461,0.0003284681130834983,0.9548192771084337,0.1794871794871795,0.314032205095238,0.3572130679934913,0.314032205095238,0.3572130679934913,0,0,20,4
0.9446586345381527,5.308946629893037e-05,0.16884615384615378,0.00043657133464825823,0.9477911646586346,0.1858974358974359,0.3068836107177281,0.3545207603011836,0.3068836107177281,0.3545207603011836,0,0,20,4
0.9365461847389558,2.516088450186308e-05,0.1671794871794871,0.00040571992110453696,0.9397590361445785,0.1794871794871795,0.2987711609185312,0.3561874269678503,0.2987711609185312,0.3561874269678503,0,0,20,4
0.9357429718875503,2.51608845018632e-05,0.17153846153846153,0.0005038790269559501,0.9397590361445785,0.1858974358974359,0.2979679480671257,0.35182845260887585,0.2979679480671257,0.35182845260887585,0,0,20,4
