GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4766233766233765,0.0007707876539045381,0.23165048543689315,0.00010372325384107842,0.4935064935064935,0.2378640776699029,0.08786739745897554,0.03272442560672878,0.08786739745897554,0.03272442560672878,0,1,27,7
0.41870129870129874,0.00021291954798448214,0.22757281553398057,0.00012408332547836736,0.4285714285714285,0.23665048543689315,0.1457894753810533,0.036802095509641364,0.1457894753810533,0.036802095509641364,0,1,27,7
0.40493506493506487,0.0002542755945353347,0.23077669902912618,0.0001378169478744462,0.4155844155844156,0.2378640776699029,0.15955570914728717,0.033598212014495754,0.15955570914728717,0.033598212014495754,0,1,27,7
0.37428571428571433,0.000234036093776354,0.22990291262135915,0.00019771891789989625,0.3896103896103896,0.241504854368932,0.1902050597966377,0.034471998422262784,0.1902050597966377,0.034471998422262784,0,1,27,7
0.3615584415584415,0.00017783774666891544,0.227378640776699,0.0002435290790837968,0.3636363636363636,0.23665048543689315,0.20293233252391052,0.036996270266922926,0.20293233252391052,0.036996270266922926,0,1,27,7
0.3828571428571429,0.00015678866587957537,0.22980582524271842,0.00031163163351871057,0.3896103896103896,0.2378640776699029,0.18163363122520915,0.03456908580090351,0.18163363122520915,0.03456908580090351,0,1,27,7
0.3197402597402597,0.0024010119750379486,0.23223300970873784,0.001008916957300405,0.3506493506493506,0.2463592233009708,0.24475051434209233,0.03214190133488409,0.24475051434209233,0.03214190133488409,0,1,27,7
0.227012987012987,0.0002444931691684935,0.22980582524271842,0.00031728720897351327,0.2337662337662337,0.2378640776699029,0.33747778706936504,0.03456908580090351,0.33747778706936504,0.03456908580090351,0,1,27,7
0.1657142857142857,0.0015892055995952103,0.23242718446601934,0.0003305118295786598,0.1948051948051948,0.2463592233009708,0.39877648836806634,0.031947726577602586,0.39877648836806634,0.031947726577602586,0,1,27,7
0.09948051948051945,0.00024698937426210094,0.23155339805825237,0.00019346781034970318,0.11363636363636358,0.233009708737864,0.4650102546018326,0.03282151298536956,0.4650102546018326,0.03282151298536956,0,1,27,7
0.10753246753246751,0.0010662168999831334,0.23038834951456308,0.0002990008483363182,0.1038961038961039,0.241504854368932,0.45695830654988456,0.03398656152905885,0.45695830654988456,0.03398656152905885,0,1,27,7
0.20753246753246749,0.002034002361275089,0.23116504854368924,0.0007963898576680175,0.2467532467532467,0.2427184466019417,0.3569583065498846,0.033209862499932685,0.3569583065498846,0.033209862499932685,0,1,27,7
0.23896103896103893,0.00014842300556586297,0.23106796116504852,0.00018097841455368073,0.2467532467532467,0.2378640776699029,0.3255297351213131,0.03330694987857341,0.3255297351213131,0.03330694987857341,0,1,27,7
0.1906493506493506,0.0003537864732669926,0.23077669902912618,0.00018965972287680261,0.2077922077922078,0.241504854368932,0.3738414234330014,0.033598212014495754,0.3738414234330014,0.033598212014495754,0,1,27,7
0.19454545454545452,0.00021244729296677356,0.23233009708737862,0.00017438966914883592,0.2077922077922078,0.2378640776699029,0.3699453195368975,0.03204481395624331,0.3699453195368975,0.03204481395624331,0,1,27,7
0.21948051948051944,0.00019058863214707302,0.23233009708737856,0.00019983975869544742,0.2337662337662337,0.23665048543689315,0.3450102546018326,0.03204481395624337,0.3450102546018326,0.03204481395624337,0,1,27,7
