GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6950819672131147,0.000526740123622683,0.5525242718446602,0.0002327646338014891,0.7049180327868853,0.5533980582524272,0.11788947081172674,0.06203600669394288,0.11788947081172674,0.06203600669394288,1,1,22,1
0.6918032786885244,0.0006019887127116381,0.5531067961165048,0.0002640776699029124,0.7049180327868853,0.5655339805825242,0.1146107822871365,0.06261853096578746,0.1146107822871365,0.06261853096578746,1,1,22,1
0.6885245901639344,0.0006342381080354755,0.551990291262136,0.0002872773117164669,0.7049180327868853,0.5631067961165048,0.11133209376254649,0.061502026111418584,0.11133209376254649,0.061502026111418584,1,1,22,1
0.6963934426229508,0.000572319269013707,0.5524271844660195,0.00022245263455556583,0.7213114754098361,0.5618932038834952,0.11920094622156285,0.0619389193153021,0.11920094622156285,0.0619389193153021,1,1,22,1
0.7003278688524591,0.00044117172803010037,0.5531553398058253,0.0002833089829390138,0.7049180327868853,0.558252427184466,0.1231353724510712,0.06266707465510796,0.1231353724510712,0.06266707465510796,1,1,22,1
0.7609836065573771,0.002355173340499866,0.5503398058252427,0.0006458690734282211,0.8032786885245902,0.5625,0.18379111015598915,0.059851540674525305,0.18379111015598915,0.059851540674525305,1,1,22,1
0.7318032786885246,0.0014808922332706258,0.556990291262136,0.020484079555094733,0.7704918032786885,0.583131067961165,0.15461078228713665,0.06650202611141859,0.15461078228713665,0.06650202611141859,1,1,22,1
0.7908196721311476,0.0008337543671056179,0.5557281553398057,0.00013572438495616915,0.819672131147541,0.5600728155339806,0.21362717572975964,0.06523989018908832,0.21362717572975964,0.06523989018908832,1,1,22,1
0.8121311475409836,0.0006257457672668644,0.5564077669902913,0.0001398718069563577,0.8360655737704918,0.5606796116504854,0.23493865113959567,0.0659195018395739,0.23493865113959567,0.0659195018395739,1,1,22,1
0.8393442622950819,0.0006342381080354733,0.554126213592233,0.0001579437270242246,0.8524590163934426,0.5558252427184466,0.26215176589369393,0.06363794844151566,0.26215176589369393,0.06363794844151566,1,1,22,1
0.8655737704918035,0.0009029830690674565,0.5550485436893203,0.00021925723442360243,0.8852459016393442,0.5558252427184466,0.2883812740904156,0.06456027853860297,0.2883812740904156,0.06456027853860297,1,1,22,1
0.8819672131147541,0.0007417360924482695,0.5546601941747572,0.00020459986803657252,0.9016393442622952,0.5558252427184466,0.3047747167133662,0.06417192902403984,0.3047747167133662,0.06417192902403984,1,1,22,1
0.901639344262295,0.0007202364955657101,0.554757281553398,0.00018832123668583264,0.918032786885246,0.5576456310679612,0.32444684786090705,0.06426901640268062,0.32444684786090705,0.06426901640268062,1,1,22,1
0.9278688524590164,0.0006987368986831491,0.5539805825242718,0.00018393816570836066,0.9508196721311476,0.5576456310679612,0.3506763560576285,0.06349231737355449,0.3506763560576285,0.06349231737355449,1,1,22,1
0.9049180327868852,0.0006019887127116385,0.5541747572815532,0.00019969836930907702,0.918032786885246,0.5558252427184466,0.3277255363854973,0.06368649213083583,0.3277255363854973,0.06368649213083583,1,1,22,1
0.8950819672131147,0.000967481859715133,0.5530582524271844,0.000186636346498256,0.918032786885246,0.5558252427184466,0.3178894708117268,0.06256998727646707,0.3178894708117268,0.06256998727646707,1,1,22,1
0.8891803278688525,0.0007907551733405033,0.5535436893203883,0.000186494957111886,0.9139344262295084,0.5558252427184466,0.31198783146746456,0.06305542416967097,0.31198783146746456,0.06305542416967097,1,1,22,1
0.8904918032786885,0.0008217145928513867,0.5505825242718446,0.0001711659911395983,0.9016393442622952,0.5558252427184466,0.31329930687730057,0.06009425912112726,0.31329930687730057,0.06009425912112726,1,1,22,1
0.8190163934426229,0.0014292932007524874,0.5529611650485436,5.7896597228767975e-05,0.8360655737704918,0.5558252427184466,0.24182389704123497,0.062472899897826284,0.24182389704123497,0.062472899897826284,1,1,22,1
0.822295081967213,0.000767105616769685,0.5537864077669903,8.374022056744265e-05,0.8524590163934426,0.5606796116504854,0.2451025855658251,0.06329814261627292,0.2451025855658251,0.06329814261627292,1,1,22,1
0.8449180327868853,0.000625745767266863,0.5538834951456311,0.00012630785182392296,0.8688524590163934,0.5558252427184466,0.26772553638549734,0.0633952299949137,0.26772553638549734,0.0633952299949137,1,1,22,1
0.8681967213114754,0.0005908089223327071,0.5539805825242717,0.0001742765576397397,0.8852459016393442,0.558252427184466,0.2910042249100875,0.06349231737355437,0.2910042249100875,0.06349231737355437,1,1,22,1
0.8885245901639345,0.0006772373018005937,0.5534466019417477,0.0001855712131209349,0.9016393442622952,0.5558252427184466,0.31133209376254656,0.0629583367910303,0.31133209376254656,0.0629583367910303,1,1,22,1
0.9026229508196721,0.0008213920988981479,0.5526699029126213,0.00017938778395701745,0.918032786885246,0.5558252427184466,0.3254304544182842,0.06218163776190394,0.3254304544182842,0.06218163776190394,1,1,22,1
