GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6191869918699188,0.042745349990085266,0.318,0.029209333333333337,0.8130081300813008,0.3583333333333333,0.062555647923485,0.04820790057968721,0.062555647923485,0.04820790057968721,1,0,28,6
0.5775609756097562,0.04197755304382312,0.3426666666666667,0.021779555555555562,0.7682926829268293,0.3666666666666666,0.0209296316633224,0.023541233913020543,0.0209296316633224,0.023541233913020543,1,0,28,6
0.5575609756097561,0.042379773944080906,0.33599999999999997,0.01621511111111111,0.7682926829268293,0.39166666666666666,0.0009296316633223833,0.030207900579687252,0.0009296316633223833,0.030207900579687252,1,0,28,6
0.6347967479674796,0.04374073633419262,0.33466666666666667,0.016931555555555554,0.8455284552845529,0.3666666666666666,0.07816540402104588,0.03154123391302055,0.07816540402104588,0.03154123391302055,1,0,28,6
0.588780487804878,0.042615083614250794,0.34266666666666656,0.01671288888888889,0.7784552845528455,0.39166666666666666,0.03214914385844425,0.023541233913020654,0.03214914385844425,0.023541233913020654,1,0,28,6
0.6112195121951219,0.04297888822790667,0.34,0.018444444444444447,0.8211382113821138,0.39166666666666666,0.054588168248688174,0.026207900579687193,0.054588168248688174,0.026207900579687193,1,0,28,6
0.6260162601626017,0.044016127966157705,0.3239999999999999,0.013957333333333332,0.8313008130081301,0.4,0.06938491621616794,0.04220790057968732,0.06938491621616794,0.04220790057968732,1,0,28,6
0.5985365853658536,0.043402445634212444,0.336,0.014126222222222222,0.8028455284552846,0.39166666666666666,0.04190524141941987,0.030207900579687197,0.04190524141941987,0.030207900579687197,1,0,28,6
0.6452032520325203,0.04308483045806067,0.3193333333333333,0.020626222222222223,0.8597560975609756,0.3666666666666666,0.0885719080860865,0.046874567246353915,0.0885719080860865,0.046874567246353915,1,0,28,6
0.5773983739837399,0.04422629387269484,0.32199999999999995,0.01620488888888889,0.7723577235772358,0.3583333333333333,0.020767030037306178,0.044207900579687265,0.020767030037306178,0.044207900579687265,1,0,28,6
0.6404878048780488,0.043049216736069804,0.3306666666666667,0.01812622222222222,0.8353658536585366,0.3333333333333333,0.08385646093161503,0.0355412339130205,0.08385646093161503,0.0355412339130205,1,0,28,6
0.6279674796747967,0.04400967677969463,0.32,0.01657777777777778,0.8333333333333334,0.3333333333333333,0.07133613572836295,0.04620790057968721,0.07133613572836295,0.04620790057968721,1,0,28,6
0.6001626016260162,0.04652439685372464,0.3213333333333333,0.015011555555555554,0.8089430894308943,0.3333333333333333,0.043531257679582436,0.044874567246353914,0.043531257679582436,0.044874567246353914,1,0,28,6
0.665528455284553,0.045155687751999476,0.32599999999999996,0.01663511111111111,0.8678861788617886,0.3666666666666666,0.10889711133811919,0.04020790057968726,0.10889711133811919,0.04020790057968726,1,0,28,6
0.5972357723577236,0.045259329764029355,0.31266666666666665,0.01866177777777778,0.806910569105691,0.32499999999999996,0.04060442841128986,0.05354123391302057,0.04060442841128986,0.05354123391302057,1,0,28,6
0.6432520325203253,0.04395965364531695,0.3306666666666666,0.015592888888888887,0.8495934959349594,0.3666666666666666,0.08662068857389149,0.03554123391302061,0.08662068857389149,0.03554123391302061,1,0,28,6
0.6601626016260163,0.044685041972370956,0.30133333333333323,0.009287111111111112,0.8617886178861789,0.3583333333333333,0.10353125767958249,0.06487456724635399,0.10353125767958249,0.06487456724635399,1,0,28,6
0.6027642276422764,0.04818298631766806,0.34133333333333327,0.010780444444444447,0.8150406504065041,0.4,0.046132883695842675,0.02487456724635395,0.046132883695842675,0.02487456724635395,1,0,28,6
0.6520325203252032,0.04436512657809506,0.32733333333333337,0.013897333333333338,0.8597560975609756,0.4,0.09540117637876944,0.03887456724635385,0.09540117637876944,0.03887456724635385,1,0,28,6
0.6539837398373984,0.04643045806067818,0.32266666666666666,0.012019555555555556,0.8658536585365854,0.3666666666666666,0.09735239589096467,0.04354123391302056,0.09735239589096467,0.04354123391302056,1,0,28,6
0.6022764227642277,0.0476325996430696,0.31266666666666665,0.013950666666666667,0.8048780487804879,0.3333333333333333,0.045645078817793894,0.05354123391302057,0.045645078817793894,0.05354123391302057,1,0,28,6
0.6819512195121952,0.04649253751074098,0.3379999999999999,0.012000444444444447,0.8922764227642277,0.4,0.1253198755657614,0.028207900579687306,0.1253198755657614,0.028207900579687306,1,0,28,6
0.6347967479674798,0.04613349196906604,0.32199999999999995,0.01758266666666667,0.8434959349593496,0.4,0.07816540402104599,0.044207900579687265,0.07816540402104599,0.044207900579687265,1,0,28,6
0.6330081300813009,0.04487543129089829,0.32799999999999996,0.019171555555555556,0.8211382113821138,0.3583333333333333,0.07637678613486709,0.03820790057968726,0.07637678613486709,0.03820790057968726,1,0,28,6
0.6868292682926831,0.04946061206953534,0.31666666666666665,0.017344444444444447,0.902439024390244,0.3583333333333333,0.13019792434624933,0.049541233913020566,0.13019792434624933,0.049541233913020566,1,0,28,6
0.6375609756097561,0.04663385550928681,0.32066666666666666,0.017684000000000002,0.8516260162601625,0.3666666666666666,0.08092963166332234,0.04554123391302056,0.08092963166332234,0.04554123391302056,1,0,28,6
0.6330081300813009,0.04834426597924517,0.326,0.01574622222222222,0.8434959349593496,0.4,0.07637678613486709,0.040207900579687206,0.07637678613486709,0.040207900579687206,1,0,28,6
0.6845528455284554,0.05020292154141054,0.32066666666666666,0.007950666666666668,0.9085365853658536,0.3666666666666666,0.12792150158202165,0.04554123391302056,0.12792150158202165,0.04554123391302056,1,0,28,6
0.6378861788617887,0.04627459845330161,0.31799999999999995,0.005875999999999999,0.8373983739837398,0.3666666666666666,0.0812548349153549,0.04820790057968727,0.0812548349153549,0.04820790057968727,1,0,28,6
