GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7678947368421052,0.003592520775623268,0.2582978723404255,0.004029153463105477,0.8157894736842105,0.2659574468085106,0.07445650874336629,0.236367380493624,0.07445650874336629,0.236367380493624,1,0,1,6
0.7721052631578948,0.0027315789473684204,0.2563829787234042,0.0039305115436849255,0.8157894736842105,0.2553191489361702,0.07866703505915595,0.2382822741106453,0.07866703505915595,0.2382822741106453,1,0,1,6
0.7768421052631578,0.0025828254847645427,0.2531914893617021,0.003920325939339068,0.8157894736842105,0.25265957446808507,0.08340387716441888,0.2414737634723474,0.08340387716441888,0.2414737634723474,1,0,1,6
0.7747368421052633,0.0024144044321329637,0.2544680851063829,0.003290357627885922,0.8157894736842105,0.27393617021276595,0.08129861400652438,0.24019716772766658,0.08129861400652438,0.24019716772766658,1,0,1,6
0.7736842105263159,0.0025207756232686973,0.2536170212765957,0.003700135808057945,0.8157894736842105,0.2553191489361702,0.08024598242757697,0.2410482315574538,0.08024598242757697,0.2410482315574538,1,0,1,6
0.7736842105263159,0.0029639889196675893,0.2534042553191489,0.0030271163422363064,0.8157894736842105,0.25265957446808507,0.08024598242757697,0.2412609975149006,0.08024598242757697,0.2412609975149006,1,0,1,6
0.7736842105263159,0.002908587257617728,0.2559574468085106,0.00425717519239475,0.8157894736842105,0.2446808510638297,0.08024598242757697,0.23870780602553887,0.08024598242757697,0.23870780602553887,1,0,1,6
0.7731578947368422,0.0027670360110803316,0.25212765957446803,0.00422023540063377,0.8157894736842105,0.2553191489361702,0.07971966663810326,0.24253759325958146,0.07971966663810326,0.24253759325958146,1,0,1,6
0.7642105263157895,0.002630470914127423,0.25999999999999995,0.004391851516523315,0.8157894736842105,0.2659574468085106,0.07077229821705056,0.23466525283404954,0.07077229821705056,0.23466525283404954,1,0,1,6
0.7615789473684209,0.002642936288088642,0.25212765957446803,0.004242870076957899,0.7894736842105263,0.26329787234042545,0.06814071926968202,0.24253759325958146,0.06814071926968202,0.24253759325958146,1,0,1,6
