GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6221818181818182,0.0005988760330578516,0.45505660377358487,1.305660377358482e-05,0.6363636363636364,0.4566037735849056,0.03165458639405516,0.00010281608029422129,0.03165458639405516,0.00010281608029422129,0,0,2,3
0.618909090909091,0.0007002975206611575,0.45513207547169815,2.140121039515838e-05,0.6363636363636364,0.4566037735849056,0.028381859121327957,2.7344382180938265e-05,0.028381859121327957,2.7344382180938265e-05,0,0,2,3
0.5974545454545455,0.0008993057851239674,0.4552075471698113,1.620647917408321e-05,0.6181818181818182,0.4566037735849056,0.006927313666782453,4.812731593223374e-05,0.006927313666782453,4.812731593223374e-05,0,0,2,3
0.6061818181818182,0.0009998016528925625,0.45516981132075474,8.481310074759589e-06,0.6181818181818182,0.4566037735849056,0.015654586394055148,1.0391466875647737e-05,0.015654586394055148,1.0391466875647737e-05,0,0,2,3
0.6072727272727273,0.0007801652892561987,0.4552075471698112,9.94090423638293e-06,0.6318181818181818,0.4566037735849056,0.01674549548496429,4.8127315932122716e-05,0.01674549548496429,4.8127315932122716e-05,0,0,2,3
0.6061818181818182,0.0005766611570247938,0.45505660377358487,8.499822000711931e-06,0.6181818181818182,0.4561320754716981,0.015654586394055148,0.00010281608029422129,0.015654586394055148,0.00010281608029422129,0,0,2,3
0.6058181818181817,0.0007198677685950418,0.4549433962264151,9.347098611605446e-06,0.6181818181818182,0.4566037735849056,0.015290950030418693,0.0002160236274639793,0.015290950030418693,0.0002160236274639793,0,0,2,3
0.6050909090909091,0.0008864793388429759,0.4551698113207546,9.335706657173286e-06,0.6181818181818182,0.4566037735849056,0.014563677303146116,1.0391466875536715e-05,0.014563677303146116,1.0391466875536715e-05,0,0,2,3
0.7240000000000001,0.03010499173553719,0.4613962264150943,0.005433849768600927,0.9272727272727272,0.4584905660377358,0.13347276821223708,0.006236806561215225,0.13347276821223708,0.006236806561215225,0,0,2,3
0.6163636363636363,0.01658512396694215,0.4613962264150943,0.009662685653257385,0.6818181818181819,0.4726415094339622,0.02583640457587333,0.006236806561215225,0.02583640457587333,0.006236806561215225,0,0,2,3
0.6767272727272726,0.003864991735537193,0.44192452830188683,0.0061559686721253115,0.7272727272727273,0.4528301886792453,0.08620004093950961,0.013234891551992256,0.08620004093950961,0.013234891551992256,0,0,2,3
0.7854545454545453,0.0006214876033057849,0.4547924528301887,4.551085795656726e-06,0.8,0.4566037735849056,0.1949273136667823,0.0003669670236903788,0.1949273136667823,0.0003669670236903788,0,0,2,3
0.8327272727272728,0.000885950413223139,0.45513207547169815,7.018867924528174e-06,0.8545454545454545,0.4566037735849056,0.24220004093950975,2.7344382180938265e-05,0.24220004093950975,2.7344382180938265e-05,0,0,2,3
0.8425454545454545,0.0004973223140495853,0.4550188679245284,6.032039871840409e-06,0.8545454545454545,0.4566037735849056,0.2520182227576915,0.00014055192935069627,0.2520182227576915,0.00014055192935069627,0,0,2,3
0.8523636363636363,0.0005241652892561978,0.45528301886792455,6.301174795300703e-06,0.8727272727272727,0.4566037735849056,0.2618364045758733,0.00012359901404546125,0.2618364045758733,0.00012359901404546125,0,0,2,3
0.8530909090909091,0.0013201983471074368,0.4560377358490566,1.0288358846564494e-05,0.8727272727272727,0.4580188679245283,0.2625636773031461,0.0008783159951775144,0.2625636773031461,0.0008783159951775144,0,0,2,3
0.7716363636363636,0.0021178181818181808,0.455056603773585,6.7910288358845425e-06,0.7818181818181819,0.4566037735849056,0.18110913184860056,0.00010281608029411027,0.18110913184860056,0.00010281608029411027,0,0,2,3
0.7439999999999999,0.0014259834710743807,0.45577358490566033,5.149163403346282e-06,0.7818181818181819,0.4566037735849056,0.15347276821223688,0.0006141650517812458,0.15347276821223688,0.0006141650517812458,0,0,2,3
0.7061818181818181,0.0007849256198347111,0.45539622641509436,8.794588821644604e-06,0.7272727272727273,0.4566037735849056,0.11565458639405513,0.00023680656121527477,0.11565458639405513,0.00023680656121527477,0,0,2,3
0.6741818181818182,0.0009499504132231411,0.45509433962264156,1.5663937344250553e-05,0.6909090909090909,0.4561320754716981,0.08365458639405521,6.508023123752427e-05,0.08365458639405521,6.508023123752427e-05,0,0,2,3
0.622909090909091,0.0018619504132231417,0.45539622641509436,1.0503381986471961e-05,0.6545454545454545,0.4566037735849056,0.03238185912132796,0.00023680656121527477,0.03238185912132796,0.00023680656121527477,0,0,2,3
0.8592727272727272,0.0008702148760330572,0.45566037735849063,1.5557137771448818e-05,0.8727272727272727,0.4566037735849056,0.2687454954849642,0.0005009575046115433,0.2687454954849642,0.0005009575046115433,0,0,2,3
0.8712727272727272,0.000659041322314051,0.45505660377358487,1.6046991812032668e-05,0.8909090909090909,0.4566037735849056,0.2807454954849642,0.00010281608029422129,0.2807454954849642,0.00010281608029422129,0,0,2,3
