GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3638461538461539,0.00046607495069033534,0.4341935483870968,0.020362539021852238,0.3846153846153846,0.4838709677419355,0.1806965401593657,0.010734514317061017,0.1806965401593657,0.010734514317061017,1,1,32,2
0.39025641025641017,0.0009412228796844182,0.4612903225806451,0.020572320499479716,0.4102564102564102,0.5483870967741935,0.1542862837491094,0.016362259876487317,0.1542862837491094,0.016362259876487317,1,1,32,2
0.4033333333333332,0.0002709401709401708,0.4270967741935484,0.01238543184183143,0.4102564102564102,0.4838709677419355,0.14120936067218637,0.01783128851060939,0.14120936067218637,0.01783128851060939,1,1,32,2
0.421025641025641,0.0002061801446416836,0.4516129032258064,0.006077003121748179,0.4358974358974359,0.5161290322580645,0.12351705297987858,0.006684840521648583,0.12351705297987858,0.006684840521648583,1,1,32,2
0.45538461538461533,0.0013099276791584485,0.4483870967741935,0.01953173777315297,0.4743589743589743,0.5161290322580645,0.08915807862090425,0.003459034070035727,0.08915807862090425,0.003459034070035727,1,1,32,2
0.46205128205128204,0.0003087442472057851,0.4516129032258064,0.0163579604578564,0.4743589743589743,0.5483870967741935,0.08249141195423754,0.006684840521648583,0.08249141195423754,0.006684840521648583,1,1,32,2
0.4658974358974358,0.00025384615384615354,0.4470967741935484,0.014235587929240377,0.4743589743589743,0.5161290322580645,0.07864525810808376,0.0021687114893905735,0.07864525810808376,0.0021687114893905735,1,1,32,2
0.4138461538461538,0.0014138067061143975,0.44,0.019719458896982307,0.4358974358974359,0.5161290322580645,0.13069654015936577,0.0049280627041577985,0.13069654015936577,0.0049280627041577985,1,1,32,2
0.39641025641025635,0.0003079552925706768,0.46064516129032257,0.01490280957336108,0.4102564102564102,0.5161290322580645,0.14813243759526323,0.01571709858616477,0.14813243759526323,0.01571709858616477,1,1,32,2
0.4282051282051282,0.00038790269559500345,0.4367741935483871,0.02473298647242456,0.4358974358974359,0.5080645161290323,0.1163375658003914,0.00815386915577071,0.1163375658003914,0.00815386915577071,1,1,32,2
0.4569230769230769,0.0002482577251808015,0.43483870967741933,0.026315920915712797,0.4615384615384615,0.5161290322580645,0.0876196170824427,0.010089353026738468,0.0876196170824427,0.010089353026738468,1,1,32,2
0.462051282051282,0.000229848783694937,0.4174193548387097,0.014127367325702394,0.4743589743589743,0.4838709677419355,0.08249141195423759,0.027508707865448123,0.08249141195423759,0.027508707865448123,1,1,32,2
0.45230769230769224,0.0002500986193293879,0.4419354838709677,0.018033298647242454,0.4615384615384615,0.4838709677419355,0.09223500169782733,0.002992578833190096,0.09223500169782733,0.002992578833190096,1,1,32,2
0.4676923076923077,0.0002711374095989476,0.45483870967741935,0.014370447450572324,0.4743589743589743,0.5080645161290323,0.0768503863132119,0.00991064697326155,0.0768503863132119,0.00991064697326155,1,1,32,2
0.4874358974358974,0.00036482577251808096,0.4103225806451612,0.018940270551508848,0.4871794871794871,0.4516129032258064,0.0571067965696222,0.034605482058996606,0.0571067965696222,0.034605482058996606,1,1,32,2
0.5215384615384615,0.000233004602235372,0.43548387096774194,0.018116545265348602,0.5256410256410257,0.5080645161290323,0.023004232467058072,0.009444191736415863,0.023004232467058072,0.009444191736415863,1,1,32,2
0.525128205128205,0.00032846811308349813,0.4141935483870967,0.019661186264308014,0.5384615384615384,0.4838709677419355,0.019414488877314562,0.03073451431706109,0.019414488877314562,0.03073451431706109,1,1,32,2
0.514102564102564,0.00038954635108481324,0.42903225806451617,0.023818938605619143,0.5256410256410257,0.5161290322580645,0.030440129902955526,0.01589580463964163,0.030440129902955526,0.01589580463964163,1,1,32,2
0.5112820512820513,0.0003986850756081533,0.44322580645161297,0.019929656607700318,0.5256410256410257,0.5161290322580645,0.03326064272346829,0.0017022562525448315,0.03326064272346829,0.0017022562525448315,1,1,32,2
0.5194871794871794,0.00033030900723208454,0.4516129032258065,0.013735691987513008,0.5256410256410257,0.4838709677419355,0.025055514518340205,0.006684840521648694,0.025055514518340205,0.006684840521648694,1,1,32,2
0.531025641025641,0.0002964497041420121,0.41225806451612906,0.018118210197710715,0.5384615384615384,0.4838709677419355,0.013517052979878597,0.03266999818802874,0.013517052979878597,0.03266999818802874,1,1,32,2
0.5333333333333333,0.0002103879026955954,0.43354838709677423,0.01927825182101977,0.5384615384615384,0.5161290322580645,0.011209360672186253,0.011379675607383566,0.011209360672186253,0.011379675607383566,1,1,32,2
0.5497435897435897,0.0005367521367521368,0.4258064516129032,0.01631633714880333,0.5641025641025641,0.47580645161290325,0.005200895738070144,0.019121611091254598,0.005200895738070144,0.019121611091254598,1,1,32,2
0.5594871794871794,0.00024168310322156443,0.4258064516129032,0.026555671175858483,0.5737179487179487,0.5161290322580645,0.01494448548165983,0.019121611091254598,0.01494448548165983,0.019121611091254598,1,1,32,2
0.5617948717948716,0.0004187376725838261,0.43806451612903224,0.02235546305931322,0.5769230769230769,0.4838709677419355,0.017252177789352063,0.0068635465751255564,0.017252177789352063,0.0068635465751255564,1,1,32,2
0.573076923076923,0.0001725838264299802,0.44064516129032255,0.024874505723204994,0.5769230769230769,0.5161290322580645,0.02853422907140346,0.0042829014138352495,0.02853422907140346,0.0042829014138352495,1,1,32,2
0.5369230769230768,0.0004315581854043398,0.4309677419354838,0.01930322580645161,0.5512820512820513,0.5161290322580645,0.007619617082442742,0.013960320768673984,0.007619617082442742,0.013960320768673984,1,1,32,2
0.4966666666666667,0.0013925706771860619,0.43677419354838704,0.015659105098855357,0.5256410256410257,0.5161290322580645,0.04787602733885288,0.008153869155770765,0.04787602733885288,0.008153869155770765,1,1,32,2
0.46282051282051284,0.00040269559500328704,0.42129032258064514,0.013336524453694069,0.4743589743589743,0.4838709677419355,0.08172218118500674,0.023637740123512663,0.08172218118500674,0.023637740123512663,1,1,32,2
0.4779487179487178,0.0004933596318211704,0.42774193548387096,0.02192757544224766,0.5,0.5161290322580645,0.06659397605680178,0.01718612722028684,0.06659397605680178,0.01718612722028684,1,1,32,2
0.45128205128205123,0.00047994740302432533,0.4496774193548386,0.007800624349635795,0.4615384615384615,0.4838709677419355,0.09326064272346835,0.004749356650680825,0.09326064272346835,0.004749356650680825,1,1,32,2
