GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3732330827067669,0.0003024704618689573,0.35407407407407404,0.00438463648834019,0.3834586466165413,0.3888888888888889,0.27698009462277506,0.04098266559463848,0.27698009462277506,0.04098266559463848,0,0,25,4
0.4121804511278194,0.00024351857086324835,0.3825925925925926,0.004713443072702333,0.4266917293233082,0.4212962962962963,0.23803272620172256,0.012464147076119925,0.23803272620172256,0.012464147076119925,0,0,25,4
0.4542857142857142,0.00025346825710893773,0.36444444444444435,0.006370919067215363,0.4661654135338345,0.3888888888888889,0.1959274630438278,0.03061229522426817,0.1959274630438278,0.03061229522426817,0,0,25,4
0.47007518796992476,0.00017013963480128896,0.3418518518518519,0.007081069958847736,0.4812030075187969,0.3888888888888889,0.18013798935961722,0.05320488781686061,0.18013798935961722,0.05320488781686061,0,0,25,4
0.49112781954887214,0.0001660693086098714,0.35185185185185186,0.008491083676268862,0.5037593984962406,0.3703703703703703,0.15908535778066984,0.04320488781686066,0.15908535778066984,0.04320488781686066,0,0,25,4
0.5057142857142857,0.00024378992594267736,0.3374074074074073,0.008961454046639231,0.518796992481203,0.3888888888888889,0.1444988916152563,0.0576493322613052,0.1444988916152563,0.0576493322613052,0,0,25,4
0.5190977443609023,0.00020342585787777747,0.33333333333333337,0.008230452674897122,0.5263157894736842,0.3657407407407407,0.1311154329686397,0.06172340633537915,0.1311154329686397,0.06172340633537915,0,0,25,4
0.5363909774436091,0.00013479563570580579,0.31740740740740736,0.008806721536351168,0.5413533834586466,0.3472222222222222,0.1138221998859329,0.07764933226130516,0.1138221998859329,0.07764933226130516,0,0,25,4
0.5437593984962407,0.0002361693707954094,0.36185185185185176,0.007945267489711933,0.556390977443609,0.4027777777777778,0.10645377883330132,0.03320488781686076,0.10645377883330132,0.03320488781686076,0,0,25,4
0.5586466165413534,0.0002628752331957712,0.334074074074074,0.007804663923182442,0.5714285714285714,0.38425925925925924,0.09156656078818859,0.0609826655946385,0.09156656078818859,0.0609826655946385,0,0,25,4
0.5657142857142857,0.00020252134094635068,0.33814814814814803,0.010271742112482855,0.5789473684210527,0.38425925925925924,0.08449889161525626,0.05690859152056449,0.08449889161525626,0.05690859152056449,0,0,25,4
0.582406015037594,0.00019042342698852397,0.32111111111111107,0.009103017832647465,0.5939849624060151,0.3472222222222222,0.06780716229194794,0.07394562855760145,0.06780716229194794,0.07394562855760145,0,0,25,4
0.5804511278195489,0.0001741195092995649,0.32666666666666666,0.004372565157750342,0.5939849624060151,0.3518518518518518,0.0697620495099931,0.06839007300204586,0.0697620495099931,0.06839007300204586,0,0,25,4
0.589172932330827,0.00017131550681214331,0.3285185185185185,0.004002880658436214,0.5939849624060151,0.3657407407407407,0.061040244998714965,0.06653822115019403,0.061040244998714965,0.06653822115019403,0,0,25,4
0.5947368421052631,0.00017920741703883765,0.32925925925925925,0.007521124828532237,0.6071428571428572,0.3657407407407407,0.05547633522427886,0.06579748040945327,0.05547633522427886,0.06579748040945327,0,0,25,4
