GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.2843589743589743,0.0032589743589743598,0.44,0.014266805411030177,0.3173076923076923,0.5161290322580645,0.2601837196465453,0.0049280627041577985,0.2601837196465453,0.0049280627041577985,0,1,32,7
0.1792307692307692,0.00047001972386587795,0.4632258064516129,0.00931363163371488,0.1923076923076923,0.5161290322580645,0.3653119247747504,0.018297743747455075,0.3653119247747504,0.018297743747455075,0,1,32,7
0.10564102564102558,0.0004967784352399735,0.48903225806451617,0.009172112382934446,0.1282051282051282,0.5483870967741935,0.438901668364494,0.04410419536035837,0.438901668364494,0.04410419536035837,0,1,32,7
0.04589743589743586,0.0012234714003944765,0.4716129032258064,0.017352341311134237,0.0769230769230769,0.5161290322580645,0.4986452581080837,0.0266848405216486,0.4986452581080837,0.0266848405216486,0,1,32,7
0.05076923076923073,0.0005783037475345171,0.46258064516129027,0.01476004162330905,0.0641025641025641,0.5403225806451613,0.49377346323628885,0.01765258245713247,0.49377346323628885,0.01765258245713247,0,1,32,7
0.04051282051282046,0.00019303090072320835,0.4612903225806451,0.014495317377731527,0.0512820512820512,0.5403225806451613,0.5040298734926991,0.016362259876487317,0.5040298734926991,0.016362259876487317,0,1,32,7
0.07615384615384611,0.0005418145956607494,0.46,0.01460187304890739,0.0897435897435897,0.5161290322580645,0.46838884785167345,0.01507193729584222,0.46838884785167345,0.01507193729584222,0,1,32,7
0.12897435897435894,0.0004563445101906646,0.4380645161290322,0.014530280957336111,0.141025641025641,0.5403225806451613,0.41556833503116064,0.006863546575125612,0.41556833503116064,0.006863546575125612,0,1,32,7
0.14846153846153842,0.0002504273504273503,0.46193548387096767,0.01654276795005203,0.1538461538461538,0.5161290322580645,0.39608115554398116,0.017007421166809866,0.39608115554398116,0.017007421166809866,0,1,32,7
0.15102564102564103,0.00046213017751479295,0.4529032258064516,0.010196045785639958,0.1666666666666666,0.4838709677419355,0.39351705297987855,0.007975163102293792,0.39351705297987855,0.007975163102293792,0,1,32,7
0.16974358974358966,0.000266666666666667,0.4425806451612903,0.010032882414151924,0.1794871794871795,0.5080645161290323,0.3747991042619299,0.0023474175428674915,0.3747991042619299,0.0023474175428674915,0,1,32,7
0.10358974358974354,0.003647863247863247,0.4458064516129032,0.009518834547346514,0.1666666666666666,0.4838709677419355,0.44095295041577603,0.00087838890874542,0.44095295041577603,0.00087838890874542,0,1,32,7
0.09871794871794864,0.0005670611439842208,0.4729032258064516,0.004229344432882414,0.1153846153846153,0.5161290322580645,0.44582474528757093,0.02797516310229381,0.44582474528757093,0.02797516310229381,0,1,32,7
0.17589743589743584,0.00044733727810650925,0.47225806451612906,0.011935900104058272,0.1923076923076923,0.5161290322580645,0.36864525810808374,0.02733000181197126,0.36864525810808374,0.02733000181197126,0,1,32,7
0.192051282051282,0.0003056541748849441,0.444516129032258,0.01557918834547347,0.2051282051282051,0.5080645161290323,0.3524914119542376,0.000411933671899789,0.3524914119542376,0.000411933671899789,0,1,32,7
0.214102564102564,0.00034352399737015043,0.46,0.01181311134235172,0.2307692307692307,0.5161290322580645,0.33044012990295557,0.01507193729584222,0.33044012990295557,0.01507193729584222,0,1,32,7
0.17179487179487174,0.0004799474030243263,0.44064516129032255,0.00914089490114464,0.1923076923076923,0.4838709677419355,0.37274782221064784,0.0042829014138352495,0.37274782221064784,0.0042829014138352495,0,1,32,7
0.21692307692307686,0.00047232084155161033,0.46064516129032257,0.008159833506763789,0.2307692307692307,0.5161290322580645,0.3276196170824427,0.01571709858616477,0.3276196170824427,0.01571709858616477,0,1,32,7
0.25282051282051277,0.0002040762656147278,0.45354838709677414,0.014543600416233092,0.266025641025641,0.5161290322580645,0.2917221811850068,0.008620324392616341,0.2917221811850068,0.008620324392616341,0,1,32,7
0.27128205128205124,0.0003508218277449052,0.4316129032258065,0.013148387096774194,0.282051282051282,0.5080645161290323,0.27326064272346834,0.013315159478351324,0.27326064272346834,0.013315159478351324,0,1,32,7
0.2907692307692307,0.00025930309007232114,0.444516129032258,0.017202497398543185,0.2948717948717949,0.5161290322580645,0.25377346323628885,0.000411933671899789,0.25377346323628885,0.000411933671899789,0,1,32,7
0.3169230769230769,0.0002632478632478626,0.43935483870967745,0.012482414151925079,0.3333333333333333,0.5080645161290323,0.22761961708244266,0.0055732239944803474,0.22761961708244266,0.0055732239944803474,0,1,32,7
0.33743589743589736,0.00031847468770545694,0.4438709677419355,0.014424973985431841,0.3461538461538461,0.5161290322580645,0.20710679656962222,0.0010570949622222825,0.20710679656962222,0.0010570949622222825,0,1,32,7
0.3292307692307691,0.0001869822485207096,0.44645161290322577,0.01408366285119667,0.3333333333333333,0.4838709677419355,0.21531192477475047,0.001523550199067969,0.21531192477475047,0.001523550199067969,0,1,32,7
0.2953846153846154,0.0012357659434582516,0.44967741935483874,0.010089906347554628,0.3301282051282051,0.4838709677419355,0.24915807862090417,0.004749356650680936,0.24915807862090417,0.004749356650680936,0,1,32,7
0.28717948717948716,0.00043392504930966496,0.44,0.008356295525494276,0.2948717948717949,0.4838709677419355,0.2573632068260324,0.0049280627041577985,0.2573632068260324,0.0049280627041577985,0,1,32,7
0.3248717948717948,0.0004182117028270871,0.44,0.016472840790842873,0.3333333333333333,0.5080645161290323,0.21967089913372478,0.0049280627041577985,0.21967089913372478,0.0049280627041577985,0,1,32,7
