GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.847079646017699,0.005407753152165403,0.36891598915989154,3.810268725993502e-05,0.9148230088495575,0.3685636856368564,0.36568013168462044,0.1535122265818275,0.36568013168462044,0.1535122265818275,1,0,35,5
0.6656637168141595,0.0002883232829508964,0.3689430894308943,1.7188475407789364e-05,0.6747787610619469,0.3699186991869919,0.18426420248108089,0.15348512631082473,0.18426420248108089,0.15348512631082473,1,0,35,5
0.696637168141593,0.00026091314903281364,0.3686178861788618,2.6216023677852123e-05,0.7112831858407079,0.3699186991869919,0.21523765380851445,0.15381032956285723,0.21523765380851445,0.15381032956285723,1,0,35,5
0.7488495575221239,0.00021345446002036115,0.3697560975609756,4.0587245980861036e-05,0.7610619469026548,0.3699186991869919,0.2674500431890453,0.15267211818074344,0.2674500431890453,0.15267211818074344,1,0,35,5
0.7865486725663716,7.875323048006916e-05,0.36878048780487804,4.108077937147944e-05,0.7920353982300885,0.3699186991869919,0.305149158233293,0.153647727936841,0.305149158233293,0.153647727936841,1,0,35,5
0.8048672566371683,6.754640144099001e-05,0.3697560975609756,3.96324938859146e-05,0.8097345132743363,0.37093495934959353,0.3234677423040897,0.15267211818074344,0.3234677423040897,0.15267211818074344,1,0,35,5
0.8343362831858407,0.00020765917456339562,0.3688075880758807,3.897518378977836e-05,0.8440265486725663,0.3685636856368564,0.35293676885276215,0.15362062766583834,0.35293676885276215,0.15362062766583834,1,0,35,5
0.8692920353982301,0.0001607095308951368,0.36915989159891605,3.5411020776874535e-05,0.8761061946902655,0.3699186991869919,0.3878925210651515,0.153268324142803,0.3878925210651515,0.153268324142803,1,0,35,5
0.8952212389380532,7.787610619469015e-05,0.36956639566395666,3.2888271972150626e-05,0.9026548672566372,0.37093495934959353,0.4138217246049746,0.1528618200777624,0.4138217246049746,0.1528618200777624,1,0,35,5
0.9187610619469027,9.222335343409788e-05,0.3687533875338753,2.9157394554975496e-05,0.9247787610619468,0.3685636856368564,0.43736154761382406,0.15367482820784373,0.43736154761382406,0.15367482820784373,1,0,35,5
0.9386725663716814,0.00012296186075652076,0.36915989159891593,4.495854172633881e-05,0.9469026548672568,0.3699186991869919,0.4572730520386028,0.15326832414280311,0.4572730520386028,0.15326832414280311,1,0,35,5
0.9489380530973451,0.00010040723627535395,0.3687533875338753,3.473902218696998e-05,0.9557522123893806,0.3685636856368564,0.46753853876426654,0.15367482820784373,0.46753853876426654,0.15367482820784373,1,0,35,5
0.9633628318584071,6.973138068760267e-05,0.3685636856368564,3.8704181079751285e-05,0.9690265486725664,0.3685636856368564,0.4819633175253285,0.15386453010486267,0.4819633175253285,0.15386453010486267,1,0,35,5
0.9788495575221241,6.444514057482904e-05,0.3688617886178862,3.666909026813861e-05,0.9856194690265485,0.3699186991869919,0.4974500431890455,0.15356642712383284,0.4974500431890455,0.15356642712383284,1,0,35,5
0.9807964601769911,8.035868118098448e-05,0.36891598915989154,4.368431489192945e-05,0.986725663716814,0.3685636856368564,0.4993969458439125,0.1535122265818275,0.4993969458439125,0.1535122265818275,1,0,35,5
0.956991150442478,0.00037045970710314043,0.3689972899728997,2.3019807433846784e-05,0.9690265486725664,0.37093495934959353,0.47559163610939936,0.15343092576881934,0.47559163610939936,0.15343092576881934,1,0,35,5
0.8428318584070797,0.000900023494400502,0.3688617886178862,2.7782551538252653e-05,0.870575221238938,0.3699186991869919,0.36143234407400116,0.15356642712383284,0.36143234407400116,0.15356642712383284,1,0,35,5
0.8246017699115045,4.9150285848539075e-05,0.3690243902439024,3.794111382848262e-05,0.827433628318584,0.3699186991869919,0.3432022555784259,0.15340382549781667,0.3432022555784259,0.15340382549781667,1,0,35,5
0.8176106194690266,0.00030408802568721044,0.3681571815718157,2.30058533647668e-05,0.831858407079646,0.369579945799458,0.336211105135948,0.15427103416990334,0.336211105135948,0.15427103416990334,1,0,35,5
0.7923008849557523,4.965933119273256e-05,0.3695121951219512,1.0300306255095082e-05,0.7964601769911505,0.3712737127371274,0.31090137062267376,0.15291602061976783,0.31090137062267376,0.15291602061976783,1,0,35,5
0.8119469026548672,0.00010200485550943662,0.3690785907859079,3.2673819963132e-05,0.8185840707964602,0.3699186991869919,0.33054738832178865,0.15334962495581117,0.33054738832178865,0.15334962495581117,1,0,35,5
0.834070796460177,8.39924817918396e-05,0.3690785907859079,3.987118190965126e-05,0.8407079646017699,0.3712737127371274,0.3526712821270984,0.15334962495581117,0.3526712821270984,0.15334962495581117,1,0,35,5
0.8526548672566372,0.00011218576239329662,0.36964769647696477,5.008776375026643e-05,0.8584070796460177,0.3699186991869919,0.3712553529235586,0.15278051926475428,0.3712553529235586,0.15278051926475428,1,0,35,5
0.8732743362831858,0.00012746495418591915,0.36918699186991866,4.070255065694301e-05,0.8805309734513275,0.3685636856368564,0.39187482195010725,0.1532412238718004,0.39187482195010725,0.1532412238718004,1,0,35,5
0.8851327433628318,9.472942282089414e-05,0.36953929539295394,3.062844720588139e-05,0.8893805309734514,0.37093495934959353,0.40373322902975317,0.1528889203487651,0.40373322902975317,0.1528889203487651,1,0,35,5
0.9003539823008847,0.00010356331740935062,0.3697018970189702,4.372470824979274e-05,0.9070796460176992,0.3699186991869919,0.4189544679678061,0.15272631872274883,0.4189544679678061,0.15272631872274883,1,0,35,5
0.9060176991150444,7.797008379669479e-05,0.3689972899728997,3.9030265641409955e-05,0.911504424778761,0.3699186991869919,0.4246181847819658,0.15343092576881934,0.4246181847819658,0.15343092576881934,1,0,35,5
0.9145132743362834,6.534575926070869e-05,0.3692411924119241,4.099925823106483e-05,0.9203539823008848,0.3699186991869919,0.4331137600032048,0.15318702332979495,0.4331137600032048,0.15318702332979495,1,0,35,5
