GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7022222222222223,0.0004916323731138546,0.38961538461538453,0.016757544378698225,0.7160493827160493,0.3990384615384615,0.06196929599838841,0.09734149709968437,0.06196929599838841,0.09734149709968437,0,0,23,4
0.7377777777777778,0.0007167200121932632,0.38230769230769235,0.019536094674556217,0.7530864197530864,0.3798076923076923,0.026413740442832956,0.10464918940737655,0.026413740442832956,0.10464918940737655,0,0,23,4
0.7891358024691357,0.0005782045419905503,0.3838461538461539,0.020206508875739645,0.8024691358024691,0.3990384615384615,0.024944284248525017,0.10311072786891501,0.024944284248525017,0.10311072786891501,0,0,23,4
0.8209876543209877,0.00044048163389727197,0.3761538461538461,0.022428402366863907,0.8395061728395061,0.3846153846153846,0.05679613610037704,0.11080303556122278,0.05679613610037704,0.11080303556122278,0,0,23,4
0.8377777777777777,0.0004573083371437279,0.38692307692307687,0.022050887573964503,0.8518518518518519,0.43269230769230765,0.07358625955716702,0.10003380479199203,0.07358625955716702,0.10003380479199203,0,0,23,4
0.8269135802469135,0.001246700198140527,0.3853846153846154,0.017543786982248524,0.8518518518518519,0.45192307692307687,0.06272206202630282,0.10157226633045352,0.06272206202630282,0.10157226633045352,0,0,23,4
0.8283950617283952,0.0004282883706752017,0.37769230769230766,0.023428402366863908,0.8395061728395061,0.39423076923076916,0.06420354350778446,0.10926457402276124,0.06420354350778446,0.10926457402276124,0,0,23,4
0.8540740740740739,0.00038219783569577796,0.3665384615384615,0.021396597633136102,0.8641975308641975,0.4038461538461538,0.08988255585346316,0.12041842017660742,0.08988255585346316,0.12041842017660742,0,0,23,4
0.8607407407407408,0.00047578113092516377,0.37846153846153846,0.018379289940828405,0.8765432098765432,0.4038461538461538,0.0965492225201301,0.10849534325353044,0.0965492225201301,0.10849534325353044,0,0,23,4
0.8587654320987655,0.0027200731595793306,0.36807692307692313,0.016760502958579882,0.8888888888888888,0.4375,0.09457391387815484,0.11887995863814577,0.09457391387815484,0.11887995863814577,0,0,23,4
0.7896296296296296,0.00040823045267489706,0.37307692307692314,0.00812130177514793,0.8024691358024691,0.4038461538461538,0.02543811140901886,0.11387995863814576,0.02543811140901886,0.11387995863814576,0,0,23,4
0.7896296296296298,0.000597226032616979,0.3838461538461539,0.012632544378698225,0.8117283950617283,0.4038461538461538,0.025438111409019082,0.10311072786891501,0.025438111409019082,0.10311072786891501,0,0,23,4
0.7985185185185185,0.0005452827312909618,0.37192307692307686,0.014905473372781065,0.8148148148148148,0.4182692307692307,0.034327000297907806,0.11503380479199204,0.034327000297907806,0.11503380479199204,0,0,23,4
0.8160493827160495,0.0004953513183965859,0.3707692307692308,0.018950295857988173,0.8395061728395061,0.4038461538461538,0.05185786449543883,0.1161876509458381,0.05185786449543883,0.1161876509458381,0,0,23,4
0.8074074074074074,0.0010730071635421427,0.3584615384615384,0.01782189349112426,0.8395061728395061,0.4182692307692307,0.04321588918679664,0.12849534325353051,0.04321588918679664,0.12849534325353051,0,0,23,4
0.6659259259259259,0.001898552049992379,0.36653846153846154,0.008082988165680472,0.691358024691358,0.3846153846153846,0.09826559229468479,0.12041842017660737,0.09826559229468479,0.12041842017660737,0,0,23,4
0.6614814814814813,0.0007443377533912515,0.3861538461538461,0.006136686390532545,0.6790123456790124,0.4038461538461538,0.10271003673912937,0.10080303556122278,0.10271003673912937,0.10080303556122278,0,0,23,4
