GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.31076923076923074,0.008511242603550297,0.5541176470588236,0.00817854671280277,0.3846153846153846,0.5882352941176471,0.06498740328094033,0.11111588456419419,0.06498740328094033,0.11111588456419419,0,1,31,7
0.2938461538461538,0.009630769230769233,0.5176470588235295,0.008304498269896196,0.3846153846153846,0.5294117647058824,0.048064326357863396,0.14758647279948833,0.048064326357863396,0.14758647279948833,0,1,31,7
0.3061538461538461,0.008873372781065092,0.5164705882352941,0.008206228373702426,0.3846153846153846,0.5882352941176471,0.06037201866555569,0.14876294338772367,0.06037201866555569,0.14876294338772367,0,1,31,7
0.3153846153846153,0.005976331360946747,0.5423529411764706,0.005991695501730108,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1228805904465472,0.0696027878963249,0.1228805904465472,0,1,31,7
0.3,0.00928994082840237,0.5247058823529411,0.006898269896193776,0.3846153846153846,0.5882352941176471,0.05421817251170957,0.14052764927007666,0.05421817251170957,0.14052764927007666,0,1,31,7
0.3046153846153846,0.00803786982248521,0.5235294117647059,0.010138408304498274,0.3846153846153846,0.5882352941176471,0.058833557127094205,0.14170411985831188,0.058833557127094205,0.14170411985831188,0,1,31,7
0.31076923076923074,0.00874792899408284,0.5211764705882352,0.00955155709342561,0.3846153846153846,0.5882352941176471,0.06498740328094033,0.14405706103478255,0.06498740328094033,0.14405706103478255,0,1,31,7
0.29692307692307685,0.008523076923076925,0.5352941176470588,0.006401384083044985,0.3846153846153846,0.5882352941176471,0.05114124943478643,0.12993941397595898,0.05114124943478643,0.12993941397595898,0,1,31,7
0.3261538461538461,0.011256804733727812,0.5482352941176472,0.007119723183391006,0.3846153846153846,0.5882352941176471,0.08037201866555571,0.11699823750537064,0.08037201866555571,0.11699823750537064,0,1,31,7
0.2969230769230769,0.0061562130177514815,0.5317647058823529,0.008298961937716268,0.3846153846153846,0.5882352941176471,0.051141249434786484,0.13346882574066488,0.051141249434786484,0.13346882574066488,0,1,31,7
0.3123076923076923,0.006960946745562132,0.5388235294117648,0.010430449826989626,0.3846153846153846,0.5882352941176471,0.06652586481940187,0.12641000221125298,0.06652586481940187,0.12641000221125298,0,1,31,7
0.3123076923076923,0.010511242603550297,0.5364705882352941,0.009500346020761248,0.3846153846153846,0.5882352941176471,0.06652586481940187,0.12876294338772365,0.06652586481940187,0.12876294338772365,0,1,31,7
0.28153846153846146,0.008191715976331363,0.5435294117647059,0.00699792387543253,0.3846153846153846,0.5882352941176471,0.03575663405017104,0.12170411985831187,0.03575663405017104,0.12170411985831187,0,1,31,7
0.32461538461538453,0.008115976331360946,0.5258823529411765,0.007669204152249138,0.3846153846153846,0.5882352941176471,0.07883355712709411,0.13935117868184133,0.07883355712709411,0.13935117868184133,0,1,31,7
0.3061538461538461,0.008636686390532547,0.5352941176470588,0.007093425605536335,0.3846153846153846,0.5882352941176471,0.06037201866555569,0.12993941397595898,0.06037201866555569,0.12993941397595898,0,1,31,7
0.28769230769230764,0.011789349112426038,0.5247058823529412,0.006067820069204155,0.3846153846153846,0.5882352941176471,0.04191048020401722,0.14052764927007655,0.04191048020401722,0.14052764927007655,0,1,31,7
0.31076923076923074,0.007091124260355032,0.5505882352941177,0.0068871972318339135,0.3846153846153846,0.5882352941176471,0.06498740328094033,0.11464529632890008,0.06498740328094033,0.11464529632890008,0,1,31,7
0.303076923076923,0.010747928994082842,0.5235294117647059,0.009307958477508656,0.3846153846153846,0.5882352941176471,0.057295095588632605,0.14170411985831188,0.057295095588632605,0.14170411985831188,0,1,31,7
0.29692307692307685,0.012073372781065093,0.5247058823529412,0.009528027681660906,0.3846153846153846,0.5882352941176471,0.05114124943478643,0.14052764927007655,0.05114124943478643,0.14052764927007655,0,1,31,7
0.3061538461538461,0.00934674556213018,0.5247058823529412,0.006483044982698967,0.3846153846153846,0.5882352941176471,0.06037201866555569,0.14052764927007655,0.06037201866555569,0.14052764927007655,0,1,31,7
0.3292307692307691,0.007110059171597634,0.5623529411764706,0.014278200692041524,0.3846153846153846,0.5882352941176471,0.08344894174247869,0.10288059044654718,0.08344894174247869,0.10288059044654718,0,1,31,7
0.31692307692307686,0.010092307692307694,0.5188235294117648,0.006047058823529416,0.3846153846153846,0.5882352941176471,0.07114124943478645,0.146410002211253,0.07114124943478645,0.146410002211253,0,1,31,7
0.3015384615384615,0.011796449704142016,0.5129411764705882,0.010247750865051908,0.3846153846153846,0.5882352941176471,0.05575663405017106,0.15229235515242956,0.05575663405017106,0.15229235515242956,0,1,31,7
0.31076923076923074,0.007801183431952663,0.5094117647058822,0.011157093425605544,0.3846153846153846,0.5882352941176471,0.06498740328094033,0.15582176691713556,0.06498740328094033,0.15582176691713556,0,1,31,7
0.3153846153846153,0.007396449704142014,0.5388235294117648,0.006278200692041526,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.12641000221125298,0.0696027878963249,0.12641000221125298,0,1,31,7
0.31692307692307686,0.008435502958579883,0.5670588235294118,0.006887197231833913,0.3846153846153846,0.6323529411764706,0.07114124943478645,0.09817470809360596,0.07114124943478645,0.09817470809360596,0,1,31,7
0.3415384615384614,0.00832189349112426,0.5317647058823529,0.011620761245674745,0.3846153846153846,0.5882352941176471,0.09575663405017099,0.13346882574066488,0.09575663405017099,0.13346882574066488,0,1,31,7
0.32769230769230767,0.009659171597633137,0.5247058823529411,0.006344636678200694,0.3846153846153846,0.5882352941176471,0.08191048020401726,0.14052764927007666,0.08191048020401726,0.14052764927007666,0,1,31,7
0.3,0.010710059171597635,0.5282352941176471,0.009064359861591702,0.3846153846153846,0.5882352941176471,0.05421817251170957,0.13699823750537066,0.05421817251170957,0.13699823750537066,0,1,31,7
0.33846153846153837,0.008284023668639055,0.5211764705882352,0.011350865051903119,0.3846153846153846,0.5882352941176471,0.09267971097324795,0.14405706103478255,0.09267971097324795,0.14405706103478255,0,1,31,7
0.29846153846153844,0.012222485207100594,0.536470588235294,0.007701038062283743,0.3846153846153846,0.5882352941176471,0.05267971097324803,0.12876294338772376,0.05267971097324803,0.12876294338772376,0,1,31,7
0.2892307692307692,0.009126627218934914,0.5258823529411765,0.00697716262975779,0.3846153846153846,0.5882352941176471,0.043448941742478764,0.13935117868184133,0.043448941742478764,0.13935117868184133,0,1,31,7
0.30769230769230765,0.007337278106508877,0.5447058823529412,0.007447750865051906,0.3846153846153846,0.5882352941176471,0.06191048020401724,0.12052764927007664,0.06191048020401724,0.12052764927007664,0,1,31,7
