GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6605263157894737,0.0009141274238227147,0.044946695095948785,4.488795741063198e-05,0.6710526315789473,0.0490405117270788,0.15426919025916386,0.4087695210392467,0.15426919025916386,0.4087695210392467,0,1,24,8
0.6365789473684211,0.0003939750692520778,0.046609808102345364,5.364769209087079e-05,0.6447368421052632,0.052238805970149224,0.13032182183811125,0.4071064080328501,0.13032182183811125,0.4071064080328501,0,1,24,8
0.6234210526315789,0.0005117036011080336,0.052025586353944504,8.801560276594492e-05,0.631578947368421,0.0575692963752665,0.117163927101269,0.401690629781251,0.117163927101269,0.401690629781251,0,1,24,8
0.5931578947368421,0.00017202216066482013,0.04707889125799568,9.016871172616971e-05,0.6052631578947368,0.05277185501066097,0.08690076920653222,0.4066373248771998,0.08690076920653222,0.4066373248771998,0,1,24,8
0.6305263157894737,0.0013423822714681438,0.043155650319829375,0.00014812807725005797,0.6447368421052632,0.048507462686567075,0.12426919025916383,0.4105605658153661,0.12426919025916383,0.4105605658153661,0,1,24,8
0.6781578947368421,0.001531925207756233,0.04110874200426434,0.00012712071685435142,0.7105263157894737,0.048507462686567075,0.1719007692065322,0.41260747413093113,0.1719007692065322,0.41260747413093113,0,1,24,8
0.6428947368421053,0.00015242382271468192,0.037697228144989305,5.8272148244461385e-05,0.6546052631578948,0.044243070362473276,0.13663761131179541,0.41601898799020615,0.13663761131179541,0.41601898799020615,0,1,24,8
0.6473684210526316,0.00016620498614958485,0.037356076759061795,7.4784166284023e-05,0.6578947368421053,0.044243070362473276,0.1411112955223217,0.4163601393761337,0.1411112955223217,0.4163601393761337,0,1,24,8
0.6736842105263158,0.00044321329639889114,0.037100213219616165,6.983056087215456e-05,0.694078947368421,0.0426439232409381,0.1674270849960059,0.4166160029155793,0.1674270849960059,0.4166160029155793,0,1,24,8
0.7284210526315789,0.00029612188365650967,0.033816631130063925,6.528611890289629e-05,0.7368421052631579,0.03571428571428567,0.22216392710126898,0.4198995850051315,0.22216392710126898,0.4198995850051315,0,1,24,8
0.7321052631578948,0.00028919667590027707,0.0359061833688699,9.280917980914796e-05,0.75,0.044776119402985,0.22584813762758493,0.41781003276632556,0.22584813762758493,0.41781003276632556,0,1,24,8
0.7460526315789473,0.00019563711911357393,0.0341151385927505,5.091811730261252e-05,0.75,0.0383795309168443,0.23979550604863742,0.41960107754244497,0.23979550604863742,0.41960107754244497,0,1,24,8
0.7105263157894737,0.00022853185595567903,0.03518123667377396,4.4962516082396206e-05,0.7236842105263158,0.0383795309168443,0.2042691902591638,0.4185349794614215,0.2042691902591638,0.4185349794614215,0,1,24,8
0.6986842105263156,0.000354916897506925,0.03586353944562896,4.940694032123848e-05,0.7105263157894737,0.0405117270788912,0.1924270849960057,0.4178526766895665,0.1924270849960057,0.4178526766895665,0,1,24,8
0.6981578947368421,0.00021059556786703605,0.035778251599147076,2.9876205327307877e-05,0.7105263157894737,0.0405117270788912,0.1919007692065322,0.41793796453604837,0.1919007692065322,0.41793796453604837,0,1,24,8
0.6849999999999998,0.00026599722991689766,0.03573560767590614,3.356231331917906e-05,0.6973684210526315,0.0383795309168443,0.17874287446968995,0.4179806084592893,0.17874287446968995,0.4179806084592893,0,1,24,8
0.6676315789473684,0.00040034626038781184,0.03650319829424303,2.8303199203494957e-05,0.6842105263157895,0.0405117270788912,0.16137445341705847,0.41721301784095244,0.16137445341705847,0.41721301784095244,0,1,24,8
0.684736842105263,0.00011745152354570607,0.03761194029850742,3.0325375862084426e-05,0.6973684210526315,0.042110874200426376,0.1784797165749531,0.4161042758366881,0.1784797165749531,0.4161042758366881,0,1,24,8
0.6886842105263158,0.0001981301939058171,0.03782515991471211,3.542628011329276e-05,0.6973684210526315,0.0383795309168443,0.1824270849960059,0.4158910562204834,0.1824270849960059,0.4158910562204834,0,1,24,8
