GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.0403726708074534,8.525905636356618e-05,0.35276595744680855,0.006384608420099591,0.0434782608695652,0.39627659574468077,0.35433215528825723,0.16935817779219525,0.35433215528825723,0.16935817779219525,1,0,9,5
0.05577639751552792,0.0011010223371011913,0.3587234042553191,0.005830873698506113,0.0729813664596273,0.4042553191489361,0.3389284285801827,0.16340073098368468,0.3389284285801827,0.16340073098368468,1,0,9,5
0.014906832298136642,5.4010261949770414e-05,0.35234042553191486,0.006041828881846989,0.0186335403726708,0.3723404255319149,0.37979799379757395,0.16978370970708895,0.37979799379757395,0.16978370970708895,1,0,9,5
0.024844720496894405,4.3208209559816335e-05,0.3568085106382978,0.005062064282480761,0.031055900621118,0.39095744680851063,0.3698601055988162,0.16531562460070598,0.3698601055988162,0.16531562460070598,1,0,9,5
0.020745341614906824,6.421048570656993e-05,0.3570212765957447,0.005835943866002717,0.0248447204968944,0.36968085106382975,0.3739594844808038,0.16510285864325913,0.3739594844808038,0.16510285864325913,1,0,9,5
0.02559006211180123,5.499787816828051e-05,0.3585106382978723,0.006759846084200996,0.031055900621118,0.3803191489361702,0.3691147639839094,0.16361349694113153,0.3691147639839094,0.16361349694113153,1,0,9,5
0.04968944099378881,0.00011727942594807289,0.35638297872340424,0.006402218198279765,0.0559006211180124,0.36968085106382975,0.3450153851019218,0.16574115651559956,0.3450153851019218,0.16574115651559956,1,0,9,5
0.07093167701863351,3.5631341383434256e-05,0.3585106382978723,0.006728157537347216,0.0745341614906832,0.41223404255319146,0.3237731490770771,0.16361349694113153,0.3237731490770771,0.16361349694113153,1,0,9,5
0.0848447204968944,7.5012538096524e-05,0.35148936170212763,0.005780715255771843,0.093167701863354,0.4148936170212766,0.3098601055988162,0.17063477353687617,0.3098601055988162,0.17063477353687617,1,0,9,5
0.09826086956521736,5.50750356853516e-05,0.3544680851063829,0.0035963784517881394,0.1055900621118012,0.3723404255319149,0.29644395653049327,0.16765605013262092,0.29644395653049327,0.16765605013262092,1,0,9,5
0.10621118012422358,3.8964546120905797e-05,0.357659574468085,0.004793526482571299,0.1118012422360248,0.3776595744680851,0.288493645971487,0.1644645607709188,0.288493645971487,0.1644645607709188,1,0,9,5
0.12161490683229807,4.334709309054429e-05,0.35468085106382974,0.005385287460389316,0.124223602484472,0.36968085106382975,0.27308991926341253,0.16744328417517407,0.27308991926341253,0.16744328417517407,1,0,9,5
0.13826086956521733,5.680336406774428e-05,0.35170212765957437,0.00455142598460842,0.1428571428571428,0.3723404255319149,0.2564439565304933,0.17042200757942944,0.2564439565304933,0.17042200757942944,1,0,9,5
0.15416149068322976,7.513599012383775e-05,0.3542553191489361,0.007316659121774559,0.1614906832298136,0.3723404255319149,0.24054333541248085,0.1678688160900677,0.24054333541248085,0.1678688160900677,1,0,9,5
0.14496894409937883,5.958103468230388e-05,0.3514893617021276,0.006147397012222725,0.1490683229813664,0.39095744680851063,0.2497358819963318,0.17063477353687623,0.2497358819963318,0.17063477353687623,1,0,9,5
0.14546583850931671,4.4890243431966336e-05,0.358723404255319,0.00546419194205523,0.1490683229813664,0.3723404255319149,0.2492389875863939,0.1634007309836848,0.2492389875863939,0.1634007309836848,1,0,9,5
0.1566459627329192,4.6742023841672743e-05,0.35212765957446807,0.00570054323223178,0.1614906832298136,0.375,0.23805886336279142,0.16999647566453574,0.23805886336279142,0.16999647566453574,1,0,9,5
0.16571428571428562,4.851664673430807e-05,0.3589361702127659,0.004073381620642824,0.1723602484472049,0.3803191489361702,0.228990540381425,0.1631879650262379,0.228990540381425,0.1631879650262379,1,0,9,5
0.17267080745341612,4.0121908876972324e-05,0.3553191489361701,0.0057899502037120874,0.1739130434782608,0.36968085106382975,0.2220340186422945,0.1668049863028337,0.2220340186422945,0.1668049863028337,1,0,9,5
0.17999999999999997,3.93349022028471e-05,0.36063829787234036,0.006791534631054779,0.186335403726708,0.40957446808510634,0.21470482609571065,0.16148583736666344,0.21470482609571065,0.16148583736666344,1,0,9,5
0.18260869565217383,4.320820955981634e-05,0.3517021276595744,0.004895473064735175,0.186335403726708,0.3723404255319149,0.21209613044353678,0.17042200757942938,0.21209613044353678,0.17042200757942938,1,0,9,5
0.1889440993788819,2.791558967632418e-05,0.35170212765957437,0.005379855138071526,0.1925465838509316,0.39627659574468077,0.2057607267168287,0.17042200757942944,0.2057607267168287,0.17042200757942944,1,0,9,5
0.1937888198757763,4.1665059218394364e-05,0.3589361702127658,0.003729334540516071,0.1987577639751552,0.3723404255319149,0.2009160062199343,0.163187965026238,0.2009160062199343,0.163187965026238,1,0,9,5
0.20298136645962728,2.6912541954399993e-05,0.3512765957446809,0.0050814395654142155,0.2049689440993788,0.3989361702127659,0.19172345963608334,0.1708475394943229,0.19172345963608334,0.1708475394943229,1,0,9,5
0.2121739130434782,4.06774429998843e-05,0.3606382978723404,0.005324807605251245,0.217391304347826,0.3829787234042553,0.1825309130522324,0.1614858373666634,0.1825309130522324,0.1614858373666634,1,0,9,5
0.22124223602484466,6.464256780216809e-05,0.35574468085106375,0.005804255319148934,0.2236024844720497,0.3723404255319149,0.17346259007086595,0.16637945438794005,0.17346259007086595,0.16637945438794005,1,0,9,5
0.22708074534161488,4.3455113614443865e-05,0.3542553191489361,0.0047181982797645985,0.2298136645962732,0.3723404255319149,0.16762408075409574,0.1678688160900677,0.16762408075409574,0.1678688160900677,1,0,9,5
0.2340372670807453,3.9257744685776274e-05,0.3593617021276595,0.006529153463105476,0.2360248447204969,0.401595744680851,0.16066755901496532,0.1627624331113443,0.16066755901496532,0.1627624331113443,1,0,9,5
0.24211180124223602,3.316230083715913e-05,0.3527659574468085,0.0037952014486192865,0.2422360248447205,0.3829787234042553,0.1525930248534746,0.1693581777921953,0.1525930248534746,0.1693581777921953,1,0,9,5
