GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5005263157894736,0.0014055401662049869,0.06473347547974409,0.00010961215851901024,0.5263157894736842,0.0703624733475479,0.005730809740836285,0.38898274065545135,0.005730809740836285,0.38898274065545135,0,0,24,4
0.4681578947368421,0.0006169667590027697,0.057739872068230245,2.379330881383509e-05,0.4868421052631579,0.0618336886993603,0.038099230793467775,0.39597634406696525,0.038099230793467775,0.39597634406696525,0,0,24,4
0.5105263157894736,0.000242382271468144,0.06716417910447756,8.22873145694003e-06,0.5230263157894737,0.068230277185501,0.004269190259163724,0.38655203703071794,0.004269190259163724,0.38655203703071794,0,0,24,4
0.5407894736842106,0.00040339335180055407,0.06669509594882723,1.6010110883292868e-05,0.5526315789473685,0.068230277185501,0.034532348153900716,0.38702112018636825,0.034532348153900716,0.38702112018636825,0,0,24,4
0.5557894736842105,0.00035706371191135725,0.06498933901918971,1.2045771750446583e-05,0.5657894736842105,0.06769722814498927,0.04953234815390062,0.38872687711600573,0.04953234815390062,0.38872687711600573,0,0,24,4
0.5457894736842107,0.00040332409972299157,0.060469083155650284,2.559726496969898e-05,0.5657894736842105,0.0639658848614072,0.03953234815390083,0.39324713297954517,0.03953234815390083,0.39324713297954517,0,0,24,4
0.5597368421052633,0.0001745844875346256,0.06324093816631125,2.3933333636417185e-05,0.5657894736842105,0.0660980810234541,0.05347971657495343,0.3904752779688842,0.05347971657495343,0.3904752779688842,0,0,24,4
0.5694736842105265,0.0002703601108033237,0.06029850746268653,2.910334104682172e-05,0.5789473684210527,0.0639658848614072,0.06321655868021658,0.3934177086725089,0.06321655868021658,0.3934177086725089,0,0,24,4
0.5542105263157895,0.00020526315789473664,0.06166311300639654,2.3247757557021287e-05,0.5657894736842105,0.0639658848614072,0.047953400785479605,0.39205310312879893,0.047953400785479605,0.39205310312879893,0,0,24,4
0.5363157894736843,0.0003362880886426594,0.061023454157782486,2.0347243374961772e-05,0.5526315789473685,0.0639658848614072,0.03005866394337442,0.392692761977413,0.03005866394337442,0.392692761977413,0,0,24,4
0.5752631578947368,0.0002842105263157891,0.06882729211087414,1.655566214010658e-05,0.5921052631578947,0.0703624733475479,0.06900603236442693,0.38488892402432134,0.06900603236442693,0.38488892402432134,0,0,24,4
0.5742105263157895,0.00026149584487534556,0.06605543710021317,2.0274503207386702e-05,0.5789473684210527,0.068230277185501,0.06795340078547962,0.3876607790349823,0.06795340078547962,0.3876607790349823,0,0,24,4
0.586578947368421,0.00013220221606648173,0.06635394456289972,2.1029182445978946e-05,0.5921052631578947,0.068230277185501,0.0803218218381111,0.38736227157229575,0.0803218218381111,0.38736227157229575,0,0,24,4
0.5773684210526316,0.0004130193905817168,0.07070362473347541,2.3160469355931333e-05,0.5921052631578947,0.07409381663112997,0.07111129552232176,0.38301259140172006,0.07111129552232176,0.38301259140172006,0,0,24,4
0.5589473684210527,0.0005141274238227143,0.07240938166311295,1.9996272066411913e-05,0.5756578947368421,0.0746268656716417,0.05269024289074287,0.3813068344720825,0.05269024289074287,0.3813068344720825,0,0,24,4
0.5823684210526315,0.0002618421052631575,0.07710021321961617,1.4431649246912137e-05,0.5921052631578947,0.0788912579957356,0.07611129552232165,0.3766160029155793,0.07611129552232165,0.3766160029155793,0,0,24,4
0.6005263157894736,0.0001714681440443215,0.077910447761194,1.5495474197698818e-05,0.6052631578947368,0.0810234541577825,0.0942691902591637,0.3758057683740015,0.0942691902591637,0.3758057683740015,0,0,24,4
0.5628947368421052,0.00015436288088642634,0.0791471215351812,2.139288328385496e-05,0.5657894736842105,0.08262260127931767,0.056637611311795344,0.37456909460001425,0.056637611311795344,0.37456909460001425,0,0,24,4
0.5428947368421053,0.0003172437673130195,0.07897654584221746,2.3269579607294147e-05,0.5526315789473685,0.0810234541577825,0.03663761131179544,0.374739670292978,0.03663761131179544,0.374739670292978,0,0,24,4
