GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8530232558139536,0.0002637101135749048,0.5216803278688524,1.4418167159365766e-05,0.872093023255814,0.5225409836065574,0.5495235523327511,0.0005621452278098404,0.5495235523327511,0.0005621452278098404,1,0,18,6
0.8486046511627907,0.00031633315305570534,0.5220286885245902,1.1768089895189462e-05,0.8604651162790697,0.5233094262295083,0.5451049476815883,0.00021378457207210655,0.5451049476815883,0.00021378457207210655,1,0,18,6
0.8486046511627907,0.00034878312601406114,0.5218237704918033,1.2313978097285738e-05,0.8604651162790697,0.5225409836065574,0.5451049476815883,0.00041870260485898925,0.5451049476815883,0.00041870260485898925,1,0,18,6
0.8476744186046511,0.00034748512709572687,0.5220901639344262,1.3737906476753608e-05,0.8604651162790697,0.5225409836065574,0.5441747151234486,0.00015230916223607505,0.5441747151234486,0.00015230916223607505,1,0,18,6
0.853720930232558,0.0003466197944835038,0.521905737704918,1.1836955791453946e-05,0.872093023255814,0.5225409836065574,0.5502212267513555,0.0003367353917442806,0.5502212267513555,0.0003367353917442806,1,0,18,6
0.8546511627906976,0.0003474851270957271,0.521967213114754,1.2520155872077414e-05,0.872093023255814,0.5225409836065574,0.5511514593094953,0.0002752599819082491,0.5511514593094953,0.0002752599819082491,1,0,18,6
0.8572093023255815,0.0002922660897782582,0.5218032786885246,1.1381349099704419e-05,0.872093023255814,0.5225409836065574,0.553709598844379,0.0004391944081376664,0.553709598844379,0.0004391944081376664,1,0,18,6
0.8553488372093022,0.00031454840454299594,0.5221926229508197,1.190918099973132e-05,0.872093023255814,0.5225409836065574,0.5518491337280997,4.9850145842578186e-05,0.5518491337280997,4.9850145842578186e-05,1,0,18,6
0.8390697674418606,0.0006617631151974036,0.5216598360655739,1.1422080757860826e-05,0.8575581395348837,0.5225409836065574,0.5355700639606582,0.0005826370310884066,0.5355700639606582,0.0005826370310884066,1,0,18,6
0.7309302325581395,0.0005084369929691723,0.5220491803278688,1.344732598763779e-05,0.7441860465116279,0.5233094262295083,0.42743052907693707,0.00019329276879342938,0.42743052907693707,0.00019329276879342938,1,0,18,6
0.7355813953488373,0.0008805300162249869,0.5219877049180328,1.0128745632894385e-05,0.7441860465116279,0.5225409836065574,0.43208169186763484,0.0002547681786294609,0.43208169186763484,0.0002547681786294609,1,0,18,6
0.7267441860465117,0.0002771768523526226,0.5216393442622951,1.510178715399088e-05,0.7441860465116279,0.5222848360655739,0.4232444825653093,0.0006031288343671948,0.4232444825653093,0.0006031288343671948,1,0,18,6
0.725581395348837,0.00029204975662520233,0.5216598360655739,1.3059745364149397e-05,0.7412790697674418,0.5222848360655739,0.4220816918676346,0.0005826370310884066,0.4220816918676346,0.0005826370310884066,1,0,18,6
0.7179069767441859,0.0007128718226068143,0.5217213114754098,1.0455858640150531e-05,0.7325581395348837,0.5225409836065574,0.4144072732629835,0.0005211616212524861,0.4144072732629835,0.0005211616212524861,1,0,18,6
0.7072093023255812,0.00027955651703623526,0.5220491803278687,9.920048374093e-06,0.7209302325581395,0.5233094262295083,0.4037095988443788,0.0001932927687935404,0.4037095988443788,0.0001932927687935404,1,0,18,6
0.7097674418604651,0.0003675500270416437,0.5216803278688524,1.1394786347755978e-05,0.7209302325581395,0.5225409836065574,0.4062677383792627,0.0005621452278098404,0.4062677383792627,0.0005621452278098404,1,0,18,6
0.7106976744186047,0.0003766360194699831,0.5220696721311475,1.3446066245632914e-05,0.7209302325581395,0.5225409836065574,0.40719797093740223,0.00017280096551475221,0.40719797093740223,0.00017280096551475221,1,0,18,6
0.6965116279069768,0.0003042184964845866,0.5219262295081967,1.0875772641763002e-05,0.7093023255813954,0.5225409836065574,0.39301192442577443,0.0003162435884656034,0.39301192442577443,0.0003162435884656034,1,0,18,6
0.6983720930232559,0.00027263385613845325,0.5219467213114755,9.535827062617634e-06,0.7093023255813954,0.5225409836065574,0.39487238954205345,0.0002957517851868152,0.39487238954205345,0.0002957517851868152,1,0,18,6
