GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6989655172413792,0.006910939357907253,0.36959999999999993,0.004963840000000001,0.7586206896551724,0.4,0.3403466182358632,0.1527759456114941,0.3403466182358632,0.1527759456114941,0,1,19,7
0.6234482758620689,0.0010387633769322244,0.36879999999999996,0.0028345600000000003,0.6551724137931034,0.4,0.26482937685655283,0.15357594561149407,0.26482937685655283,0.15357594561149407,0,1,19,7
0.6437931034482759,0.0013271105826397158,0.36719999999999997,0.0024761600000000003,0.6724137931034483,0.4,0.28517420444275987,0.15517594561149406,0.28517420444275987,0.15517594561149406,0,1,19,7
0.6531034482758622,0.001446373365041617,0.3631999999999999,0.00248576,0.6896551724137931,0.4,0.2944845492703462,0.15917594561149412,0.2944845492703462,0.15917594561149412,0,1,19,7
0.7010344827586207,0.0026231866825208072,0.3559999999999999,0.003536,0.7413793103448276,0.4,0.34241558375310466,0.1663759456114941,0.34241558375310466,0.1663759456114941,0,1,19,7
0.7451724137931034,0.001513555291319857,0.3592,0.00271936,0.7758620689655172,0.4,0.38655351478758737,0.163175945611494,0.38655351478758737,0.163175945611494,0,1,19,7
0.7582758620689656,0.0011711058263971467,0.3616,0.00210944,0.7931034482758621,0.4,0.39965696306344956,0.16077594561149405,0.39965696306344956,0.16077594561149405,0,1,19,7
0.7696551724137932,0.0015548156956004748,0.35600000000000004,0.0039840000000000006,0.8103448275862069,0.4,0.4110362734082772,0.166375945611494,0.4110362734082772,0.166375945611494,0,1,19,7
0.7837931034482759,0.0015007134363852553,0.36080000000000007,0.00220736,0.8275862068965517,0.39,0.4251742044427599,0.16157594561149397,0.4251742044427599,0.16157594561149397,0,1,19,7
0.7948275862068966,0.0015487514863258018,0.364,0.00328,0.8275862068965517,0.4,0.4362086872013806,0.15837594561149404,0.4362086872013806,0.15837594561149404,0,1,19,7
0.8110344827586208,0.0013788347205707487,0.3672000000000001,0.00234816,0.8448275862068966,0.4,0.45241558375310476,0.15517594561149395,0.45241558375310476,0.15517594561149395,0,1,19,7
0.8175862068965517,0.001285255648038049,0.36400000000000005,0.0025759999999999993,0.8577586206896551,0.4,0.4589673078910357,0.15837594561149398,0.4589673078910357,0.15837594561149398,0,1,19,7
0.8224137931034484,0.0013585017835909623,0.36239999999999994,0.002586240000000001,0.8620689655172413,0.4,0.4637948940979324,0.15997594561149409,0.4637948940979324,0.15997594561149409,0,1,19,7
0.82,0.001428775267538644,0.36239999999999994,0.00188224,0.8620689655172413,0.4,0.46138110099448393,0.15997594561149409,0.46138110099448393,0.15997594561149409,0,1,19,7
0.8237931034482757,0.0013708680142687265,0.3768,0.0017977600000000007,0.8620689655172413,0.4,0.4651742044427597,0.145575945611494,0.4651742044427597,0.145575945611494,0,1,19,7
0.8210344827586207,0.0013780023781212831,0.36399999999999993,0.002448,0.8620689655172413,0.4,0.46241558375310465,0.1583759456114941,0.46241558375310465,0.1583759456114941,0,1,19,7
0.829310344827586,0.0015011890606420918,0.35839999999999994,0.00274944,0.8620689655172413,0.4,0.47069144582207,0.1639759456114941,0.47069144582207,0.1639759456114941,0,1,19,7
