GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9342857142857145,0.0009244859380425149,0.3602127659574468,0.003856994114984157,0.9503105590062112,0.3803191489361702,0.5395808881900039,0.16191136928155703,0.5395808881900039,0.16191136928155703,1,1,9,2
0.9139130434782607,0.0011527487365456592,0.3585106382978722,0.0036588954277953817,0.9425465838509317,0.3723404255319149,0.5192082173825501,0.1636134969411316,0.5192082173825501,0.1636134969411316,1,1,9,2
0.9398757763975156,0.0002614713938505457,0.3638297872340426,0.005844273426889995,0.9503105590062112,0.39095744680851063,0.545170950301805,0.15829434800496123,0.545170950301805,0.15829434800496123,1,1,9,2
0.9591304347826087,9.735735504031516e-05,0.3585106382978723,0.004532593933906745,0.968944099378882,0.3723404255319149,0.5644256086868982,0.16361349694113153,0.5644256086868982,0.16361349694113153,1,1,9,2
0.9567701863354037,7.555264071602204e-05,0.3591489361702127,0.005597827071072884,0.9627329192546584,0.3723404255319149,0.562065360239693,0.1629751990687911,0.562065360239693,0.1629751990687911,1,1,9,2
0.9469565217391305,0.0001747000501523862,0.3593617021276595,0.004664056133997284,0.9565217391304348,0.3723404255319149,0.5522516956434198,0.1627624331113443,0.5522516956434198,0.1627624331113443,1,1,9,2
0.9480745341614907,0.00072953975541067,0.3638297872340425,0.004200995925758262,0.968944099378882,0.4042553191489361,0.55336970806578,0.15829434800496128,0.55336970806578,0.15829434800496128,1,1,9,2
0.9802484472049691,0.0001229736507079196,0.3623404255319149,0.004180217292892713,0.9875776397515528,0.3989361702127659,0.5855436211092584,0.15978370970708888,0.5855436211092584,0.15978370970708888,1,1,9,2
0.9761490683229814,0.00011629180972956241,0.35553191489361696,0.003907152557718425,0.9813664596273292,0.3829787234042553,0.5814442422272708,0.16659222034538684,0.5814442422272708,0.16659222034538684,1,1,9,2
0.9732919254658386,0.00015933027275182244,0.35595744680851055,0.004215527387958351,0.9813664596273292,0.3803191489361702,0.5785870993701281,0.16616668843049326,0.5785870993701281,0.16616668843049326,1,1,9,2
0.9688198757763976,0.00013501022337101176,0.3661702127659574,0.003825667722951561,0.9751552795031057,0.3829787234042553,0.574115049680687,0.1559539224730464,0.574115049680687,0.1559539224730464,1,1,9,2
0.9658385093167702,0.0001716754754831989,0.35744680851063826,0.0034857401539157983,0.9751552795031057,0.3803191489361702,0.5711336832210596,0.16467732672836555,0.5711336832210596,0.16467732672836555,1,1,9,2
0.972919254658385,0.00011690906986613122,0.35574468085106375,0.004278678134902672,0.9813664596273292,0.3803191489361702,0.5782144285626745,0.16637945438794005,0.5782144285626745,0.16637945438794005,1,1,9,2
0.9532919254658385,0.0001269086840785467,0.35765957446808516,0.005717021276595744,0.9627329192546584,0.3723404255319149,0.5585870993701278,0.16446456077091864,0.5585870993701278,0.16446456077091864,1,1,9,2
0.9377639751552796,9.643146483546135e-05,0.35680851063829777,0.0037356722498868267,0.9440993788819876,0.3617021276595745,0.5430591490595691,0.16531562460070603,0.5430591490595691,0.16531562460070603,1,1,9,2
0.8945341614906832,0.00025228964931908585,0.358723404255319,0.0038707107288365773,0.906832298136646,0.3936170212765957,0.4998293353949726,0.1634007309836848,0.4998293353949726,0.1634007309836848,1,1,9,2
