GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.41711627906976745,0.0053836149269875615,0.24039215686274507,0.0009112563543936092,0.4651162790697674,0.2483660130718954,0.2203100516947507,0.2917050164944791,0.2203100516947507,0.2917050164944791,1,0,16,5
0.1881860465116279,0.00039996538669551123,0.263921568627451,0.0007431158955957111,0.2,0.2679738562091503,0.44924028425289025,0.2681756047297732,0.44924028425289025,0.2681756047297732,1,0,16,5
0.2320930232558139,0.0018252028123309902,0.24771241830065352,0.0009863727626126702,0.263953488372093,0.26633986928104575,0.4053333075087042,0.2843847550565707,0.4053333075087042,0.2843847550565707,1,0,16,5
0.3217674418604651,0.0003484607896160086,0.23150326797385617,0.000680234097996497,0.34302325581395343,0.2352941176470588,0.3156588889040531,0.300593905383368,0.3156588889040531,0.300593905383368,1,0,16,5
0.3794418604651163,0.0002441016765819362,0.23764705882352938,0.0007907386048101159,0.3906976744186046,0.2418300653594771,0.25798447029940186,0.2944501145336948,0.25798447029940186,0.2944501145336948,1,0,16,5
0.4163720930232558,8.154894537587895e-05,0.23856209150326793,0.0008035371011149558,0.4232558139534884,0.2418300653594771,0.22105423774126237,0.29353508185395627,0.22105423774126237,0.29353508185395627,1,0,16,5
0.4299534883720929,5.9846403461330476e-05,0.23843137254901955,0.0007488401896706394,0.4372093023255814,0.2418300653594771,0.20747284239242525,0.2936658008082046,0.20747284239242525,0.2936658008082046,1,0,16,5
0.45832558139534885,8.065765278528942e-05,0.24483660130718954,0.0006975265923362808,0.4651162790697674,0.2483660130718954,0.1791007493691693,0.28726057205003463,0.1791007493691693,0.28726057205003463,1,0,16,5
0.47460465116279066,2.765603028664144e-05,0.24666666666666665,0.0008284164210346447,0.4790697674418605,0.2483660130718954,0.1628216796017275,0.28543050669055753,0.1628216796017275,0.28543050669055753,1,0,16,5
0.4863255813953487,5.8981070849107725e-05,0.24627450980392154,0.00069279337007134,0.4930232558139535,0.25326797385620914,0.15110074936916945,0.28582266355330266,0.15110074936916945,0.28582266355330266,1,0,16,5
0.502139534883721,3.544402379664704e-05,0.2440522875816993,0.0009203468751334958,0.5069767441860465,0.2418300653594771,0.13528679588079717,0.2880448857755249,0.13528679588079717,0.2880448857755249,1,0,16,5
0.512186046511628,3.343645213628968e-05,0.24169934640522872,0.0008637532572942027,0.5162790697674419,0.24673202614379083,0.12524028425289013,0.29039782695199545,0.12524028425289013,0.29039782695199545,1,0,16,5
0.5170232558139535,8.07874526771224e-05,0.24888888888888883,0.000965167243367935,0.5209302325581395,0.2483660130718954,0.12040307495056468,0.28320828446833535,0.12040307495056468,0.28320828446833535,1,0,16,5
0.5044651162790698,5.9024337479718896e-05,0.24849673202614375,0.0005903541372976206,0.5116279069767442,0.25326797385620914,0.1329612144854484,0.2836004413310804,0.1329612144854484,0.2836004413310804,1,0,16,5
0.5181395348837209,3.201730665224427e-05,0.24222222222222217,0.0006209748387372376,0.5209302325581395,0.25326797385620914,0.11928679588079727,0.289874951135002,0.11928679588079727,0.289874951135002,1,0,16,5
0.5173023255813954,4.26522444564627e-05,0.23960784313725486,0.000833200905634585,0.5209302325581395,0.2352941176470588,0.12012400518312272,0.2924893302199693,0.12012400518312272,0.2924893302199693,1,0,16,5
0.5146046511627907,6.988426176311492e-05,0.23803921568627445,0.0008887009269938912,0.5209302325581395,0.24673202614379083,0.12282167960172741,0.2940579576709497,0.12282167960172741,0.2940579576709497,1,0,16,5
0.4529302325581396,0.0003209432125473231,0.24052287581699341,0.0007296339014908795,0.4604651162790698,0.2418300653594771,0.18449609820637858,0.2915742975402308,0.18449609820637858,0.2915742975402308,1,0,16,5
0.4793488372093023,6.43893996755003e-05,0.23660130718954245,0.0007655175359904308,0.4837209302325581,0.2418300653594771,0.15807749355521583,0.29549586616768175,0.15807749355521583,0.29549586616768175,1,0,16,5
0.4871627906976744,3.6179556517036305e-05,0.2461437908496732,0.0008844632406339442,0.4883720930232558,0.2483660130718954,0.15026354006684378,0.285953382507551,0.15026354006684378,0.285953382507551,1,0,16,5
0.5025116279069768,4.0636019469983936e-05,0.26522875816993463,0.0012663334614891706,0.5069767441860465,0.261437908496732,0.13491470285754137,0.26686841518728954,0.13491470285754137,0.26686841518728954,1,0,16,5
0.513860465116279,2.876365603028647e-05,0.2596078431372549,0.0009262078687684223,0.5162790697674419,0.261437908496732,0.12356586564823913,0.2724893302199693,0.12356586564823913,0.2724893302199693,1,0,16,5
0.516186046511628,2.6383991346673715e-05,0.26496732026143793,0.0006821478918364732,0.5209302325581395,0.2679738562091503,0.12124028425289013,0.26712985309578624,0.12124028425289013,0.26712985309578624,1,0,16,5
0.5263255813953489,2.886749594375326e-05,0.268235294117647,0.0008850613012089366,0.5302325581395348,0.2679738562091503,0.11110074936916925,0.26386187923957716,0.11110074936916925,0.26386187923957716,1,0,16,5
0.5358139534883721,1.9902650081125223e-05,0.27124183006535946,0.0010239651416121998,0.5395348837209303,0.2745098039215686,0.10161237727614603,0.2608553432918647,0.10161237727614603,0.2608553432918647,1,0,16,5
0.5408372093023256,2.1667928610059695e-05,0.27215686274509804,0.0008026998163099661,0.5441860465116279,0.272875816993464,0.09658912146219256,0.25994031061212614,0.09658912146219256,0.25994031061212614,1,0,16,5
0.541860465116279,4.434829637641995e-05,0.27045751633986925,0.0006217950360972275,0.5488372093023256,0.2745098039215686,0.0955658656482391,0.2616396570173549,0.0955658656482391,0.2616396570173549,1,0,16,5
0.5536744186046513,2.5925365062195625e-05,0.26967320261437905,0.0009018924345337262,0.5581395348837209,0.272875816993464,0.08375191215986688,0.2624239707428451,0.08375191215986688,0.2624239707428451,1,0,16,5
