GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7423728813559322,0.0006090203964378053,0.2034782608695652,0.00488099138836379,0.7627118644067796,0.217391304347826,0.38759650317566235,0.08893182522432005,0.38759650317566235,0.08893182522432005,1,1,37,1
0.7454237288135594,0.0004078138465958062,0.2014492753623188,0.0018084436042848156,0.7627118644067796,0.217391304347826,0.39064735063328965,0.09096081073156645,0.39064735063328965,0.09096081073156645,1,1,37,1
0.7376271186440678,0.0004623958632576846,0.2031884057971014,0.002499390884268012,0.7457627118644068,0.217391304347826,0.382850740463798,0.08922168029678385,0.382850740463798,0.08922168029678385,1,1,37,1
0.7528813559322035,0.00024234415397874184,0.20173913043478253,0.0030064272211720233,0.7627118644067796,0.217391304347826,0.3981049777519337,0.09067095565910271,0.3981049777519337,0.09067095565910271,1,1,37,1
0.7583050847457626,0.0006872737719046256,0.20434782608695648,0.0023041377861793754,0.7796610169491526,0.22826086956521738,0.40352870656549283,0.08806226000692877,0.40352870656549283,0.08806226000692877,1,1,37,1
0.7752542372881357,0.00040000000000000056,0.19855072463768114,0.0018504515858013037,0.7923728813559322,0.2028985507246377,0.4204778591078659,0.0938593614562041,0.4204778591078659,0.0938593614562041,1,1,37,1
0.7783050847457628,0.00042332663027865584,0.1939130434782608,0.002393530770846462,0.7966101694915254,0.217391304347826,0.42352870656549296,0.09849704261562445,0.42352870656549296,0.09849704261562445,1,1,37,1
0.7769491525423731,0.00034886526860097703,0.20840579710144921,0.002561562696912415,0.7966101694915254,0.2318840579710145,0.42217277436210326,0.08400428899243603,0.42217277436210326,0.08400428899243603,1,1,37,1
0.8077966101694914,0.0004206837115771331,0.19913043478260864,0.002678512917454319,0.8305084745762712,0.2246376811594203,0.45302023198922164,0.0932796513112766,0.45302023198922164,0.0932796513112766,1,1,37,1
0.8067796610169489,0.0004941108876759551,0.19333333333333327,0.001861877756773788,0.8135593220338984,0.217391304347826,0.45200328283667907,0.09907675276055197,0.45200328283667907,0.09907675276055197,1,1,37,1
0.8233898305084747,0.0004261993679977015,0.19536231884057964,0.0015647132955261512,0.8305084745762712,0.2028985507246377,0.4686134523282049,0.0970477672533056,0.4686134523282049,0.0970477672533056,1,1,37,1
0.8237288135593219,0.00031025567365699483,0.21652173913043474,0.0027675698382692727,0.8305084745762712,0.2318840579710145,0.4689524353790521,0.07588834696345051,0.4689524353790521,0.07588834696345051,1,1,37,1
0.8403389830508473,0.00039172651536914613,0.2295652173913043,0.003346859903381643,0.847457627118644,0.2463768115942029,0.4855626048705775,0.06284486870258094,0.4855626048705775,0.06284486870258094,1,1,37,1
0.8332203389830507,0.0006821028440103416,0.224927536231884,0.00301818945599664,0.847457627118644,0.2463768115942029,0.4784439608027809,0.06748254986200125,0.4784439608027809,0.06748254986200125,1,1,37,1
0.8301694915254236,0.0004997414536052854,0.23507246376811586,0.0025649233354337335,0.847457627118644,0.2463768115942029,0.47539311334515383,0.05733762232576939,0.47539311334515383,0.05733762232576939,1,1,37,1
0.8240677966101694,0.0006192473427176099,0.22173913043478258,0.0014471749632430178,0.847457627118644,0.2463768115942029,0.4692914184298996,0.07067095565910267,0.4692914184298996,0.07067095565910267,1,1,37,1
