GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4535338345864661,0.003711775679801007,0.4411111111111111,0.007938134430727028,0.4962406015037593,0.47685185185185175,0.19667934274307586,0.0460543714423986,0.19667934274307586,0.0460543714423986,0,1,25,7
0.30842105263157893,0.0007450732093391372,0.4522222222222223,0.003362002743484227,0.3308270676691729,0.4814814814814814,0.34179212469796305,0.05716548255350978,0.34179212469796305,0.05716548255350978,0,1,25,7
0.3619548872180451,0.00029851320029396737,0.4444444444444444,0.007764060356652951,0.3684210526315789,0.5092592592592592,0.2882582901114969,0.0493877047757319,0.2882582901114969,0.0493877047757319,0,1,25,7
0.4181954887218044,0.0003502515687715528,0.4744444444444445,0.011178189300411527,0.4360902255639097,0.5370370370370371,0.23201768860773758,0.07938770477573198,0.23201768860773758,0.07938770477573198,0,1,25,7
0.473984962406015,0.0002396065351348299,0.4029629629629629,0.014932235939643353,0.4868421052631578,0.4444444444444444,0.17622821492352697,0.007906223294250392,0.17622821492352697,0.007906223294250392,0,1,25,7
0.4887218045112781,0.0001741195092995653,0.3488888888888888,0.009264197530864198,0.4962406015037593,0.4259259259259259,0.16149137281826387,0.046167850779823716,0.16149137281826387,0.046167850779823716,0,1,25,7
0.5013533834586466,0.0004238566340663701,0.34925925925925916,0.010164746227709189,0.5169172932330828,0.4259259259259259,0.14885979387089543,0.04579748040945336,0.14885979387089543,0.04579748040945336,0,1,25,7
0.49067669172932327,0.00026188026457120336,0.3448148148148148,0.004045130315500685,0.4962406015037593,0.3888888888888889,0.1595364856002187,0.050241924853897724,0.1595364856002187,0.050241924853897724,0,1,25,7
0.42556390977443603,0.0015783820453389107,0.3385185185185185,0.0057481481481481455,0.4661654135338345,0.38425925925925924,0.22464926755510595,0.056538221150194024,0.22464926755510595,0.056538221150194024,0,1,25,7
0.4320300751879699,0.00041655265984510135,0.36,0.009330041152263376,0.4436090225563909,0.4074074074074074,0.2181831021415721,0.03505673966871253,0.2181831021415721,0.03505673966871253,0,1,25,7
