GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8044444444444445,0.0005447950007620787,0.35923076923076924,0.02500650887573965,0.8271604938271605,0.3798076923076923,0.04025292622383381,0.12772611248429966,0.04025292622383381,0.12772611248429966,0,1,23,7
0.8182716049382718,0.0005855204999237923,0.3646153846153845,0.022085207100591718,0.8395061728395061,0.3990384615384615,0.05408008671766107,0.1223414970996844,0.05408008671766107,0.1223414970996844,0,1,23,7
0.831604938271605,0.0005472336534064929,0.35730769230769227,0.02757529585798817,0.8518518518518519,0.360576923076923,0.06741342005099427,0.12964918940737663,0.06741342005099427,0.12964918940737663,0,1,23,7
0.8298765432098767,0.0005321749733272367,0.3565384615384615,0.023065236686390534,0.8518518518518519,0.3653846153846153,0.06568502498926598,0.13041842017660737,0.06568502498926598,0.13041842017660737,0,1,23,7
0.8382716049382715,0.0005563176345069347,0.355,0.024337426035502964,0.8518518518518519,0.3461538461538461,0.07408008671766075,0.13195688171506892,0.07408008671766075,0.13195688171506892,0,1,23,7
0.8365432098765432,0.0006801402225270536,0.36076923076923073,0.018070414201183434,0.861111111111111,0.423076923076923,0.07235169165593247,0.12618765094583817,0.07235169165593247,0.12618765094583817,0,1,23,7
0.8587654320987654,0.0006045419905502213,0.3557692307692307,0.019234467455621306,0.8765432098765432,0.43269230769230765,0.09457391387815473,0.13118765094583817,0.09457391387815473,0.13118765094583817,0,1,23,7
0.877037037037037,0.0019445816186556928,0.3680769230769231,0.025798964497041426,0.9012345679012346,0.3653846153846153,0.11284551881642624,0.11887995863814582,0.11284551881642624,0.11887995863814582,0,1,23,7
0.8824691358024691,0.0006477061423563481,0.35730769230769227,0.026732100591715983,0.9012345679012346,0.37499999999999994,0.1182776175818584,0.12964918940737663,0.1182776175818584,0.12964918940737663,0,1,23,7
0.8807407407407406,0.00047315957933241886,0.353076923076923,0.02631301775147929,0.9012345679012346,0.3653846153846153,0.11654922252012989,0.1338799586381459,0.11654922252012989,0.1338799586381459,0,1,23,7
0.8735802469135805,0.0016677945435147085,0.3665384615384615,0.03718062130177516,0.9104938271604938,0.3990384615384615,0.10938872869296978,0.12041842017660742,0.10938872869296978,0.12041842017660742,0,1,23,7
0.8553086419753088,0.0006038103947568966,0.355,0.04097943786982249,0.8765432098765432,0.3846153846153846,0.09111712375469805,0.13195688171506892,0.09111712375469805,0.13195688171506892,0,1,23,7
0.8669135802469137,0.0006784941319920741,0.36615384615384605,0.03860887573964498,0.8888888888888888,0.3798076923076923,0.10272206202630296,0.12080303556122285,0.10272206202630296,0.12080303556122285,0,1,23,7
0.8533333333333333,0.0006318549001676578,0.35692307692307684,0.024736094674556217,0.8765432098765432,0.39423076923076916,0.08914181511272257,0.13003380479199206,0.08914181511272257,0.13003380479199206,0,1,23,7
0.8592592592592594,0.0005669867398262455,0.36115384615384616,0.029264644970414203,0.8765432098765432,0.3653846153846153,0.09506774103864868,0.12580303556122274,0.09506774103864868,0.12580303556122274,0,1,23,7
0.8550617283950618,0.0005719250114311842,0.36192307692307696,0.024610798816568052,0.8765432098765432,0.3798076923076923,0.09087021017445107,0.12503380479199194,0.09087021017445107,0.12503380479199194,0,1,23,7
0.865679012345679,0.0005404054260021337,0.35653846153846147,0.026497189349112424,0.8888888888888888,0.3461538461538461,0.1014874941250683,0.13041842017660743,0.1014874941250683,0.13041842017660743,0,1,23,7
0.8632098765432099,0.0005050449626581314,0.3507692307692307,0.023706508875739645,0.8858024691358024,0.3461538461538461,0.0990183583225992,0.13618765094583818,0.0990183583225992,0.13618765094583818,0,1,23,7
0.873827160493827,0.00048340192043895796,0.3680769230769231,0.02812144970414201,0.8888888888888888,0.42788461538461536,0.10963564227321632,0.11887995863814582,0.10963564227321632,0.11887995863814582,0,1,23,7
0.8691358024691358,0.000591373266270386,0.34538461538461535,0.021079289940828402,0.8888888888888888,0.3461538461538461,0.10494428424852509,0.14157226633045356,0.10494428424852509,0.14157226633045356,0,1,23,7
0.8604938271604936,0.0009769852156683433,0.36076923076923073,0.018617751479289943,0.8888888888888888,0.3846153846153846,0.0963023089398829,0.12618765094583817,0.0963023089398829,0.12618765094583817,0,1,23,7
0.7375308641975308,0.0014498399634202102,0.3653846153846153,0.020695266272189358,0.7654320987654321,0.3653846153846153,0.026660654023079933,0.1215722663304536,0.026660654023079933,0.1215722663304536,0,1,23,7
0.6930864197530865,0.000713366864807194,0.3592307692307692,0.026781656804733732,0.7037037037037037,0.3798076923076923,0.07110509846752422,0.12772611248429971,0.07110509846752422,0.12772611248429971,0,1,23,7
0.5950617283950618,0.0009876543209876541,0.3492307692307692,0.022505325443786986,0.6172839506172839,0.360576923076923,0.16912978982554894,0.13772611248429972,0.16912978982554894,0.13772611248429972,0,1,23,7
0.5451851851851852,0.0008130467916476144,0.3549999999999999,0.020461686390532544,0.5679012345679012,0.3653846153846153,0.2190063330354255,0.13195688171506897,0.2190063330354255,0.13195688171506897,0,1,23,7
0.5560493827160493,0.0006277091906721536,0.34769230769230774,0.011417751479289943,0.5802469135802469,0.3461538461538461,0.2081421355045614,0.13926457402276116,0.2081421355045614,0.13926457402276116,0,1,23,7
0.5056790123456789,0.002493278463648836,0.37269230769230766,0.010101923076923081,0.5432098765432098,0.3846153846153846,0.2585125058749318,0.11426457402276124,0.2585125058749318,0.11426457402276124,0,1,23,7
0.48,0.001997500381039477,0.3711538461538461,0.014574704142011839,0.5061728395061729,0.41346153846153844,0.28419151822061073,0.11580303556122279,0.28419151822061073,0.11580303556122279,0,1,23,7
0.5661728395061728,0.0008048163389727177,0.3557692307692307,0.019530325443786984,0.5925925925925926,0.3846153846153846,0.1980186787144379,0.13118765094583817,0.1980186787144379,0.13118765094583817,0,1,23,7
