GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4469918699186992,0.04828472470090556,0.3839999999999999,0.018988444444444447,0.6565040650406504,0.4583333333333333,0.10963947402773455,0.01779209942031268,0.10963947402773455,0.01779209942031268,0,1,28,7
0.41235772357723577,0.042350558529975546,0.386,0.011870666666666667,0.6097560975609756,0.4333333333333333,0.144273620369198,0.019792099420312792,0.144273620369198,0.019792099420312792,0,1,28,7
0.38439024390243903,0.04393955978584176,0.42800000000000005,0.013171555555555554,0.5894308943089431,0.4666666666666667,0.17224110004399473,0.06179209942031283,0.17224110004399473,0.06179209942031283,0,1,28,7
0.3279674796747967,0.046521541410536056,0.3813333333333333,0.010496000000000005,0.5447154471544715,0.4333333333333333,0.22866386427163704,0.015125432753646084,0.22866386427163704,0.015125432753646084,0,1,28,7
0.4219512195121952,0.04222420516888095,0.38066666666666665,0.012981777777777781,0.6239837398373984,0.4,0.13468012443423855,0.014458766086979435,0.13468012443423855,0.014458766086979435,0,1,28,7
0.460650406504065,0.04371368894176747,0.384,0.013655111111111111,0.6605691056910569,0.425,0.09598093744236874,0.01779209942031279,0.09598093744236874,0.01779209942031279,0,1,28,7
0.42910569105691054,0.04589937206689141,0.3746666666666666,0.015269333333333331,0.6483739837398375,0.4,0.12752565288952322,0.008458766086979375,0.12752565288952322,0.008458766086979375,0,1,28,7
0.487479674796748,0.03971699385286537,0.3573333333333333,0.013201777777777774,0.6788617886178863,0.3666666666666666,0.06915166914968579,0.008874567246353937,0.06915166914968579,0.008874567246353937,0,1,28,7
0.5006504065040651,0.04413798664815917,0.368,0.01515377777777778,0.709349593495935,0.4,0.05598093744236865,0.001792099420312776,0.05598093744236865,0.001792099420312776,0,1,28,7
0.4502439024390244,0.04496765153017383,0.37333333333333335,0.012000000000000002,0.6483739837398375,0.4,0.10638744150740936,0.007125432753646133,0.10638744150740936,0.007125432753646133,0,1,28,7
0.49398373983739835,0.04028173706127307,0.37733333333333335,0.01495288888888889,0.6808943089430894,0.39166666666666666,0.06264760410903542,0.011125432753646136,0.06264760410903542,0.011125432753646136,0,1,28,7
0.5390243902439024,0.045682464141714584,0.37533333333333324,0.01772488888888889,0.7459349593495934,0.4,0.017606953702531403,0.009125432753646023,0.017606953702531403,0.009125432753646023,0,1,28,7
0.41821138211382114,0.04328418269548551,0.37799999999999995,0.014293777777777779,0.6077235772357723,0.4333333333333333,0.13841996183261263,0.01179209942031273,0.13841996183261263,0.01179209942031273,0,1,28,7
0.4052032520325202,0.04234611672945999,0.37,0.007744444444444446,0.5975609756097562,0.425,0.15142809191391354,0.003792099420312778,0.15142809191391354,0.003792099420312778,0,1,28,7
0.4786991869918699,0.048742520986185485,0.3653333333333333,0.008976000000000001,0.7032520325203252,0.4333333333333333,0.07793215695456385,0.00087456724635393,0.07793215695456385,0.00087456724635393,0,1,28,7
0.45918699186991874,0.044093436446559595,0.36666666666666664,0.008444444444444445,0.6483739837398375,0.4,0.09744435207651503,0.000458766086979423,0.09744435207651503,0.000458766086979423,0,1,28,7
0.44894308943089434,0.046298605327516694,0.36199999999999993,0.014667111111111113,0.6747967479674797,0.4,0.10768825451553943,0.004207900579687285,0.10768825451553943,0.004207900579687285,0,1,28,7
0.4996747967479675,0.04149701897018972,0.3313333333333333,0.011307111111111112,0.6890243902439024,0.3666666666666666,0.05695654719846627,0.034874567246353905,0.05695654719846627,0.034874567246353905,0,1,28,7
0.5417886178861788,0.0459191222156124,0.36466666666666664,0.017040444444444445,0.758130081300813,0.4,0.01484272606025494,0.0015412339130205788,0.01484272606025494,0.0015412339130205788,0,1,28,7
0.5160975609756098,0.04009845991142838,0.36733333333333335,0.017844,0.7113821138211383,0.4333333333333333,0.040533782970823995,0.0011254327536461273,0.040533782970823995,0.0011254327536461273,0,1,28,7
0.48276422764227644,0.04614155595214489,0.3459999999999999,0.016972888888888888,0.6910569105691057,0.3666666666666666,0.07386711630415732,0.0202079005796873,0.07386711630415732,0.0202079005796873,0,1,28,7
0.4882926829268293,0.04330070725097495,0.35,0.019788888888888887,0.6890243902439024,0.4,0.06833866101960445,0.01620790057968724,0.06833866101960445,0.01620790057968724,0,1,28,7
0.5185365853658537,0.042319492365655374,0.37199999999999994,0.017571555555555552,0.6869918699186992,0.4333333333333333,0.03809475858058009,0.005792099420312724,0.03809475858058009,0.005792099420312724,0,1,28,7
0.4952845528455284,0.04933000198294666,0.36333333333333334,0.018811111111111112,0.6808943089430894,0.4333333333333333,0.06134679110090535,0.0028745672463538763,0.06134679110090535,0.0028745672463538763,0,1,28,7
0.37869918699186983,0.0439238284090158,0.37133333333333335,0.012800444444444448,0.5833333333333333,0.4,0.17793215695456394,0.005125432753646131,0.17793215695456394,0.005125432753646131,0,1,28,7
0.3936585365853658,0.04371231409875075,0.4193333333333333,0.007426222222222223,0.5934959349593496,0.4333333333333333,0.16297280736106795,0.05312543275364606,0.16297280736106795,0.05312543275364606,0,1,28,7
0.4058536585365854,0.04505212505783595,0.434,0.011888444444444446,0.6056910569105691,0.4666666666666667,0.15077768540984837,0.06779209942031278,0.15077768540984837,0.06779209942031278,0,1,28,7
