GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.49506976744186043,4.859707950243404e-05,0.21071895424836598,0.00036150198641548116,0.4976744186046511,0.2091503267973856,0.14235656332265773,0.3213782191088582,0.14235656332265773,0.3213782191088582,1,1,16,1
0.5057674418604652,2.406489994591673e-05,0.20287581699346396,0.00037927292921525893,0.5069767441860465,0.20751633986928103,0.13165888890405297,0.3292213563637602,0.13165888890405297,0.3292213563637602,1,1,16,1
0.5043720930232558,7.109572742022746e-05,0.20549019607843128,0.00047017813661412265,0.5116279069767442,0.2091503267973856,0.13305423774126235,0.3266069772787929,0.13305423774126235,0.3266069772787929,1,1,16,1
0.491813953488372,3.704488912925921e-05,0.20326797385620907,0.0005386817036182664,0.4976744186046511,0.2091503267973856,0.14561237727614618,0.3288291995010151,0.14561237727614618,0.3288291995010151,1,1,16,1
0.5077209302325582,2.28101676581937e-05,0.20183006535947703,0.0005376393694732795,0.5116279069767442,0.2026143790849673,0.12970540053196,0.33026710799774717,0.12970540053196,0.33026710799774717,1,1,16,1
0.4963720930232558,0.0004448155759870206,0.2023529411764705,0.00043907898671451145,0.5162790697674419,0.2091503267973856,0.14105423774126236,0.32974423218075366,0.14105423774126236,0.32974423218075366,1,1,16,1
0.4826976744186045,1.4096268253109655e-05,0.2019607843137254,0.0003165449186210431,0.4837209302325581,0.2091503267973856,0.15472865634591365,0.33013638904349873,0.15472865634591365,0.33013638904349873,1,1,16,1
0.498046511627907,3.5340183883180306e-05,0.20169934640522869,0.0003879020889401511,0.5023255813953489,0.2026143790849673,0.13937981913661118,0.3303978269519955,0.13937981913661118,0.3303978269519955,1,1,16,1
0.5088372093023257,2.595997836668464e-05,0.20143790849673196,0.0005001324276987482,0.5116279069767442,0.2026143790849673,0.12858912146219248,0.33065926486049224,0.12858912146219248,0.33065926486049224,1,1,16,1
0.48688372093023263,6.614602487831273e-05,0.2019607843137255,0.0004840018796189498,0.4930232558139535,0.20751633986928103,0.15054260983428552,0.3301363890434987,0.15054260983428552,0.3301363890434987,1,1,16,1
0.4906046511627906,3.395565170362365e-05,0.20104575163398686,0.0003820069204152249,0.4930232558139535,0.2091503267973856,0.14682167960172754,0.3310514217232373,0.14682167960172754,0.3310514217232373,1,1,16,1
