GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6151327433628319,5.207142297752352e-05,0.3694579945799458,3.280014100954027e-05,0.6194690265486725,0.3699186991869919,0.13373322902975326,0.15297022116177322,0.13373322902975326,0.15297022116177322,0,1,35,7
0.6179646017699115,2.788785339494085e-05,0.3699457994579946,2.0452993147817745e-05,0.6194690265486725,0.3722899728997289,0.13656508743683293,0.15248241628372444,0.13656508743683293,0.15248241628372444,0,1,35,7
0.6141592920353982,0.000190304644059832,0.37013550135501355,1.9194923656553714e-05,0.622787610619469,0.3726287262872628,0.13275977770231961,0.1522927143867055,0.13275977770231961,0.1522927143867055,0,1,35,7
0.48982300884955754,0.0016784791291408888,0.3696747967479675,1.1140488098647908e-05,0.5254424778761062,0.37195121951219506,0.008423494516478947,0.15275341899375156,0.008423494516478947,0.15275341899375156,0,1,35,7
0.4730088495575221,0.0001748374970631999,0.3701626016260163,1.9659814484323793e-05,0.4823008849557522,0.3722899728997289,0.0083906647755565,0.15226561411570277,0.0083906647755565,0.15226561411570277,0,1,35,7
0.5013274336283186,0.00013881274962800579,0.3697289972899729,3.282951799707707e-05,0.5121681415929203,0.3726287262872628,0.01992791929523996,0.15269921845174617,0.01992791929523996,0.15269921845174617,0,1,35,7
0.4221238938053096,0.006139086850967186,0.3696747967479675,1.9072274733587503e-05,0.5,0.3712737127371274,0.05927562052776897,0.15275341899375156,0.05927562052776897,0.15275341899375156,0,1,35,7
0.35477876106194683,0.0007617589474508572,0.3703523035230353,9.432950698070639e-06,0.3716814159292035,0.3726287262872628,0.12662075327113176,0.15207591221868377,0.12662075327113176,0.15207591221868377,0,1,35,7
0.34513274336283184,0.0009248962330644526,0.3694579945799458,1.3337886766401645e-05,0.3761061946902654,0.37093495934959353,0.13626677097024675,0.15297022116177322,0.13626677097024675,0.15297022116177322,0,1,35,7
0.33168141592920347,0.000249792466128906,0.37043360433604344,6.822070930736367e-06,0.3407079646017699,0.3712737127371274,0.14971809840387512,0.1519946114056756,0.14971809840387512,0.1519946114056756,0,1,35,7
0.37088495575221236,0.00015951914793640851,0.36967479674796755,1.0406063410227642e-05,0.3805309734513274,0.3712737127371274,0.11051455858086623,0.1527534189937515,0.11051455858086623,0.1527534189937515,0,1,35,7
0.3971681415929203,0.00019700837966951196,0.37005420054200544,1.470685438561708e-05,0.4070796460176991,0.3726287262872628,0.0842313727401583,0.1523740151997136,0.0842313727401583,0.1523740151997136,0,1,35,7
0.42132743362831854,0.00013101260866160236,0.37000000000000005,2.94805414178804e-05,0.4292035398230088,0.3722899728997289,0.060072080704760056,0.152428215741719,0.060072080704760056,0.152428215741719,0,1,35,7
0.45707964601769907,0.000596953559401676,0.37018970189701894,0.00013373873576134134,0.4679203539823009,0.3753387533875338,0.024319868315379523,0.1522385138447001,0.024319868315379523,0.1522385138447001,0,1,35,7
0.4021238938053097,0.002109515232202992,0.36994579945799466,7.453676162777829e-06,0.4413716814159292,0.3712737127371274,0.07927562052776888,0.1524824162837244,0.07927562052776888,0.1524824162837244,0,1,35,7
0.4220353982300885,0.0004102827159526979,0.3713550135501355,8.255667922532781e-06,0.4380530973451327,0.3739837398373983,0.05936411610299008,0.15107320219158354,0.05936411610299008,0.15107320219158354,0,1,35,7
0.46185840707964604,0.00011816900305427228,0.37016260162601633,1.4225071790013311e-05,0.4690265486725664,0.3712737127371274,0.019541107253432555,0.15226561411570272,0.019541107253432555,0.15226561411570272,0,1,35,7
0.46858407079646014,0.00012863184274414602,0.3703252032520325,1.2062925507303839e-05,0.4778761061946903,0.3712737127371274,0.012815443536618454,0.15210301248968655,0.012815443536618454,0.15210301248968655,0,1,35,7
0.4656637168141593,7.953637716344298e-05,0.3700813008130082,1.311976263394069e-05,0.4690265486725664,0.3712737127371274,0.015735797518919292,0.15234691492871083,0.015735797518919292,0.15234691492871083,0,1,35,7
0.4433628318584071,0.0005012138773592299,0.37051490514905155,9.559271744478957e-06,0.4634955752212389,0.3712737127371274,0.03803668247467151,0.1519133105926675,0.03803668247467151,0.1519133105926675,0,1,35,7
0.46486725663716805,0.0002415302686193125,0.37084010840108406,8.404756134282121e-06,0.4778761061946903,0.3726287262872628,0.016532257695910546,0.151588107340635,0.016532257695910546,0.151588107340635,0,1,35,7
0.46743362831858415,0.0001501762080037594,0.36986449864498655,8.589831155764135e-06,0.4778761061946903,0.3712737127371274,0.013965886014494444,0.1525637170967325,0.013965886014494444,0.1525637170967325,0,1,35,7
