GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3845528455284552,0.04322096635600503,0.4186666666666667,0.008051555555555557,0.5731707317073171,0.4916666666666667,0.17207849841797856,0.05245876608697947,0.17207849841797856,0.05245876608697947,0,0,28,4
0.26910569105691057,0.04306233062330624,0.39533333333333326,0.0070671111111111126,0.46951219512195125,0.4583333333333333,0.2875256528895232,0.02912543275364604,0.2875256528895232,0.02912543275364604,0,0,28,4
0.37235772357723584,0.04606781677572874,0.3986666666666667,0.006131555555555557,0.5772357723577236,0.4333333333333333,0.18427362036919792,0.03245876608697951,0.18427362036919792,0.03245876608697951,0,0,28,4
0.34439024390243894,0.0432672615506643,0.42066666666666663,0.009328444444444445,0.5447154471544715,0.4666666666666667,0.21224110004399482,0.054458766086979415,0.21224110004399482,0.054458766086979415,0,0,28,4
0.40097560975609753,0.043599550532090706,0.39866666666666667,0.0076871111111111124,0.5995934959349594,0.4333333333333333,0.15565573419033624,0.03245876608697945,0.15565573419033624,0.03245876608697945,0,0,28,4
0.40130081300813003,0.04286538436116069,0.3993333333333333,0.005088444444444447,0.6097560975609756,0.4333333333333333,0.15533053093830373,0.0331254327536461,0.15533053093830373,0.0331254327536461,0,0,28,4
0.42308943089430895,0.04342642606913874,0.4019999999999999,0.0077071111111111125,0.6402439024390244,0.4333333333333333,0.13354191305212482,0.035792099420312695,0.13354191305212482,0.035792099420312695,0,0,28,4
0.43528455284552847,0.041140088571617425,0.4106666666666666,0.01557511111111111,0.6321138211382114,0.4666666666666667,0.1213467911009053,0.04445876608697941,0.1213467911009053,0.04445876608697941,0,0,28,4
0.4258536585365853,0.042683296979311273,0.38199999999999995,0.007031555555555557,0.6260162601626016,0.425,0.13077768540984847,0.015792099420312733,0.13077768540984847,0.015792099420312733,0,0,28,4
0.4832520325203252,0.04275804084870118,0.3933333333333333,0.009644444444444445,0.6890243902439024,0.4333333333333333,0.07337931142610854,0.027125432753646095,0.07337931142610854,0.027125432753646095,0,0,28,4
0.4234146341463414,0.043106193403397455,0.4126666666666667,0.013017333333333339,0.6260162601626016,0.4583333333333333,0.13321670980009237,0.046458766086979464,0.13321670980009237,0.046458766086979464,0,0,28,4
0.47430894308943095,0.03973193205102783,0.37133333333333324,0.00973377777777778,0.6747967479674797,0.425,0.08232240085700282,0.00512543275364602,0.08232240085700282,0.00512543275364602,0,0,28,4
0.5053658536585366,0.04267925176812744,0.39266666666666666,0.009079555555555558,0.7073170731707317,0.4333333333333333,0.051265490287897175,0.026458766086979446,0.051265490287897175,0.026458766086979446,0,0,28,4
0.4588617886178861,0.04422277744728667,0.37266666666666665,0.008075111111111111,0.6565040650406504,0.4,0.09776955532854764,0.006458766086979428,0.09776955532854764,0.006458766086979428,0,0,28,4
0.4980487804878048,0.040575874148985405,0.39599999999999996,0.010384,0.6890243902439024,0.4333333333333333,0.058582563458628945,0.029792099420312745,0.058582563458628945,0.029792099420312745,0,0,28,4
